61800 62100
5346
 16192 263 264 62040 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 62040 0 0 62075 0 0 0 7.00197 587 5 1 1 0 16.592
 15793 28 104 62041 0 0 1 0 1 4294967295 223 241000000 224 241000000 225 241000000 4294967295 62041 0 0 62094 0 0 0 13.2084 831 5 1 1 0 22.1544
 13785 36 207 62041 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 62041 0 0 62080 0 0 0 11.7155 2096 5 1 1 0 24.033
 13015 58 59 62041 0 0 1 0 1 4294967295 139 149000000 41 149000000 18 149000000 4294967295 62041 0 0 62095 0 0 0 92.729 145 5 1 1 0 22.647
 13124 76 57 62041 0 0 1 0 1 4294967295 358 555000000 811 555000000 4294967295 4849967295 4294967295 62041 0 28803 62091 0 0 0 98.0822 2723 5 1 1 0 29.3925
 15987 79 1 62041 0 0 1 0 1 4294967295 232 153000002 4294967295 4294967295 232 153000002 4294967295 62041 0 0 0 0 0 0 0 4294967295 5 1 1 0 13.7939
 16135 91 253 62041 0 0 1 0 1 4294967295 83 403000000 85 403000000 314 403000000 4294967295 62041 0 0 62087 0 0 0 53.8177 300 5 1 1 0 22.917
 13986 133 60 62041 0 0 1 0 1 4294967295 186 584000000 187 584000000 188 584000000 4294967295 62041 0 28803 62050 0 0 0 184.465 682 5 1 1 0 22.0729
 15217 139 85 62041 0 0 1 0 1 4294967295 430 755000000 953 755000000 583 755000000 4294967295 62041 0 28803 62089 0 0 0 130.077 3107 5 1 1 0 30.3024
 13660 163 182 62041 0 0 1 0 1 4294967295 938 541000000 198 541000000 199 541000000 4294967295 62041 0 28801 62081 0 0 0 107.22 719 5 1 1 0 27.9873
 16911 179 157 62041 0 0 1 0 1 4294967295 883 429000000 412 429000000 875 429000000 4294967295 62041 0 28802 62093 0 0 0 84.1295 1412 5 1 1 0 15.1528
 13600 195 100 62041 0 0 1 0 1 4294967295 235 570000000 237 570000000 639 570000000 4294967295 62041 0 0 62094 0 0 0 66.1536 871 5 1 1 0 25.4034
 16385 195 194 62041 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 62041 0 0 62094 0 0 0 76.0684 871 5 1 1 0 21.9721
 16412 195 194 62041 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 62041 0 0 62095 0 0 0 85.9832 871 5 1 1 0 28.8081
 16656 251 1 62041 0 0 1 0 1 4294967295 253 153000000 646 153000000 647 153000000 4294967295 62041 0 28801 62057 0 0 0 97.7775 2218 5 1 1 0 23.9374
 16565 265 27 62041 0 0 1 0 1 4294967295 281 879000000 283 879000000 285 879000000 4294967295 62041 0 28802 62083 0 0 0 130.827 1024 5 1 1 0 26.8484
 14594 16 1 62042 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 62042 0 0 62045 0 0 0 60.6324 1891 5 1 1 0 16.7182
 16242 30 54 62042 0 0 1 0 1 4294967295 1016 828000000 333 828000000 335 828000000 4294967295 62042 0 28802 62074 0 0 0 119.86 1190 5 1 1 0 17.2803
 16807 30 211 62042 0 0 1 0 1 4294967295 1016 314000000 333 314000000 780 314000000 4294967295 62042 0 28804 62075 0 0 0 156.443 1190 5 1 1 0 24.0026
 15322 36 123 62042 0 0 1 0 1 4294967295 605 311000000 606 311000000 607 311000000 4294967295 62042 0 0 62080 0 0 0 20.8611 2096 5 1 1 0 15.7713
 15227 36 191 62042 0 0 1 0 1 4294967295 605 867000000 860 867000000 4294967295 5161967295 4294967295 62042 0 28804 62085 0 0 0 24.488 2852 5 1 1 0 27.5464
 15259 64 142 62042 0 0 1 0 1 4294967295 462 190000000 115 190000000 116 190000000 4294967295 62042 0 28803 62070 0 0 0 49.2012 405 5 1 1 0 21.772
 14340 75 104 62042 0 0 1 0 1 4294967295 340 241000000 790 241000000 499 241000000 4294967295 62042 0 28802 62097 0 0 0 114.949 2682 5 1 1 0 21.5883
 14621 76 202 62042 0 0 1 0 1 4294967295 358 560000000 359 560000000 360 560000000 4294967295 62042 0 0 62091 0 0 0 5.56744 1247 5 1 1 0 17.8902
 13864 79 84 62042 0 0 1 0 1 4294967295 232 762000000 4294967295 4294967295 232 762000000 4294967295 62042 0 0 0 0 0 0 0 4294967295 5 1 1 0 18.697
 14680 79 194 62042 0 0 1 0 1 4294967295 232 564000000 4294967295 4294967295 232 564000000 4294967295 62042 0 0 0 0 0 0 0 4294967295 5 1 1 0 17.9017
 13622 83 5 62042 0 0 1 0 1 4294967295 42 913000000 18 913000000 8 913000000 4294967295 62042 0 28803 62042 0 0 0 153.541 64 5 1 1 0 19.1356
 15933 105 224 62042 0 0 1 0 1 4294967295 175 226000000 539 226000000 540 226000000 4294967295 62042 0 28803 62074 0 0 0 16.9326 1826 5 1 1 0 30.4098
 14071 174 156 62042 0 0 1 0 1 4294967295 389 321000001 388 321000001 847 321000000 4294967295 62042 0 0 62042 0 0 0 55.3326 1339 5 1 1 0 20.0477
 14854 177 209 62042 0 0 1 0 1 4294967295 24 623000000 14 623000000 15 623000000 4294967295 62042 0 28803 62092 0 0 0 128.94 45 5 1 1 0 30.4479
 14395 178 142 62042 0 0 1 0 1 4294967295 404 190000000 405 190000000 406 190000000 4294967295 62042 0 28804 62079 0 0 0 161.769 1392 5 1 1 0 19.0748
 16190 263 264 62042 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 62042 0 0 62077 0 0 0 51.706 587 5 1 1 0 35.3872
 12895 16 17 62043 0 0 1 0 1 4294967295 552 417000000 552 417000000 553 417000000 4294967295 62043 0 0 62045 0 0 0 70.5472 1891 5 1 1 0 16.2417
 14288 79 104 62043 0 0 1 0 1 4294967295 232 241000000 4294967295 4294967295 232 241000000 4294967295 62043 0 0 0 0 0 0 0 4294967295 5 1 1 0 19.3366
 17123 85 255 62043 0 0 1 0 1 4294967295 941 163000000 942 163000000 945 163000000 4294967295 62043 0 0 62085 0 0 0 6.14393 3084 5 1 1 0 23.0227
 13335 115 87 62043 0 0 1 0 1 4294967295 117 827000000 116 827000000 79 827000000 4294967295 62043 0 28803 62043 0 0 0 148.782 418 5 1 1 0 22.6201
 15173 145 60 62043 0 0 1 0 1 4294967295 245 584000000 247 584000000 249 584000000 4294967295 62043 0 0 62085 0 0 0 83.6818 913 5 1 1 0 26.3397
 15348 235 144 62043 0 0 1 0 1 4294967295 242 389000000 243 389000000 244 389000000 4294967295 62043 0 28803 62090 0 0 0 18.4901 900 5 1 1 0 17.033
 16155 10 73 62044 0 0 1 0 1 4294967295 401 747000000 402 747000000 403 747000000 4294967295 62044 0 0 62084 0 0 0 109.196 1380 5 1 1 0 14.7503
 16528 43 156 62044 0 0 1 0 1 4294967295 1014 321000000 692 321000000 694 321000000 4294967295 62044 0 0 62082 0 0 0 21.6632 2367 5 1 1 0 21.0007
 17171 66 254 62044 0 0 1 0 1 4294967295 935 200000000 721 200000000 73 200000000 4294967295 62044 0 28802 62083 0 0 0 96.2679 2464 5 1 1 0 20.9097
 13695 68 217 62044 0 0 1 0 1 4294967295 438 806000000 439 806000000 440 806000000 4294967295 62044 0 28801 62081 0 0 0 48.5582 1491 5 1 1 0 14.483
 15958 72 127 62044 0 0 1 0 1 4294967295 183 859000000 897 859000000 898 859000000 4294967295 62044 0 28803 62090 0 0 0 143.249 2947 5 1 1 0 12.6267
 13091 76 57 62044 0 0 1 0 1 4294967295 358 555000000 811 555000000 4294967295 4849967295 4294967295 62044 0 0 62093 0 0 0 10.3741 2722 5 1 1 0 27.6478
 15979 79 1 62044 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 62044 0 0 0 0 0 0 0 4294967295 5 1 1 0 23.6125
 16028 79 1 62044 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 62044 0 0 0 0 0 0 0 4294967295 5 1 1 0 20.0733
 16030 79 1 62044 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 62044 0 0 0 0 0 0 0 4294967295 5 1 1 0 18.7531
 14229 103 116 62044 0 0 1 0 1 4294967295 381 855000000 840 855000000 698 855000000 4294967295 62044 0 28804 62085 0 0 0 150.877 2807 5 1 1 0 24.1071
 15722 105 9 62044 0 0 1 0 1 4294967295 175 385000000 539 385000000 540 385000000 4294967295 62044 0 28803 62075 0 0 0 33.0261 1826 5 1 1 0 25.9072
 17013 118 211 62044 0 0 1 0 1 4294967295 955 314000000 773 314000000 775 314000000 4294967295 62044 0 0 62064 0 0 0 25.0067 2633 5 1 1 0 15.932
 16440 125 162 62044 0 0 1 0 1 4294967295 192 673000001 191 673000001 565 673000001 4294967295 62044 0 0 62044 0 0 0 84.1041 700 5 1 1 0 26.7484
 16878 165 250 62044 0 0 1 0 1 4294967295 292 441000000 291 441000000 723 441000000 4294967295 62044 0 28802 62044 0 0 0 116.654 1053 5 1 1 0 21.638
 14995 195 9 62044 0 0 1 0 1 4294967295 235 385000001 237 385000001 639 385000000 4294967295 62044 0 0 62095 0 0 0 99.0276 871 5 1 1 0 22.4346
 12976 26 27 62045 0 0 1 0 1 4294967295 86 879000000 315 879000000 770 879000000 4294967295 62045 0 28804 62099 0 0 0 83.4978 1117 5 1 1 0 21.3818
 14525 53 227 62045 0 0 1 0 1 4294967295 172 144000000 173 144000000 174 144000000 4294967295 62045 0 28801 62068 0 0 0 60.9081 630 5 1 1 0 24.4848
 17056 95 121 62045 0 0 1 0 1 4294967295 194 650000000 60 650000000 61 650000000 4294967295 62045 0 0 62045 0 0 0 64.9289 205 5 1 1 0 15.0975
 15856 98 185 62045 0 0 1 0 1 4294967295 459 493000000 113 493000000 982 493000000 4294967295 62045 0 28804 62086 0 0 0 117.564 397 5 1 1 0 21.345
 16623 105 161 62045 0 0 1 0 1 4294967295 175 536000000 539 536000000 540 536000000 4294967295 62045 0 28804 62076 0 0 0 55.3781 1826 5 1 1 0 29.3974
 13981 133 60 62045 0 0 1 0 1 4294967295 186 584000000 187 584000000 188 584000000 4294967295 62045 0 0 62053 0 0 0 36.1384 681 5 1 1 0 28.1351
 13396 133 167 62045 0 0 1 0 1 4294967295 186 668000001 187 668000001 188 668000001 4294967295 62045 0 0 62054 0 0 0 72.5131 681 5 1 1 0 26.7441
 15239 137 27 62045 0 0 1 0 1 4294967295 968 879000000 694 879000000 695 879000000 4294967295 62045 0 0 62093 0 0 0 61.9473 2371 5 1 1 0 17.4866
 14407 195 71 62045 0 0 1 0 1 4294967295 235 186000000 237 186000000 639 186000000 4294967295 62045 0 28804 62099 0 0 0 182.836 871 5 1 1 0 25.7001
 16381 195 194 62045 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 62045 0 28804 62099 0 0 0 192.751 871 5 1 1 0 24.1524
 16717 235 84 62045 0 0 1 0 1 4294967295 242 762000000 243 762000000 244 762000000 4294967295 62045 0 0 62095 0 0 0 82.0512 899 5 1 1 0 27.14
 15358 235 144 62045 0 0 1 0 1 4294967295 242 389000000 243 389000000 244 389000000 4294967295 62045 0 0 62095 0 0 0 82.0679 899 5 1 1 0 17.8234
 16195 263 264 62045 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 62045 0 28801 62080 0 0 0 118.762 587 5 1 1 0 23.1105
 16201 263 264 62045 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 62045 0 28803 62082 0 0 0 155.345 587 5 1 1 0 26.2595
 16221 30 54 62046 0 0 1 0 1 4294967295 1016 828000001 333 828000001 780 828000000 4294967295 62046 0 0 62078 0 0 0 35.0875 1189 5 1 1 0 30.1359
 16942 44 162 62046 0 0 1 0 1 4294967295 189 673000001 190 673000001 191 673000001 4294967295 62046 0 0 62064 0 0 0 57.4529 693 5 1 1 0 21.2907
 16766 60 15 62046 0 0 1 0 1 4294967295 123 847000000 123 847000000 124 847000000 4294967295 62046 0 0 62046 0 0 0 20.3215 464 5 1 1 0 18.7964
 13513 72 15 62046 0 0 1 0 1 4294967295 183 847000000 897 847000000 898 847000000 4294967295 62046 0 0 62092 0 0 0 22.2702 2946 5 1 1 0 22.2812
 17145 75 62 62046 0 0 1 0 1 4294967295 340 530000000 342 530000000 790 530000000 4294967295 62046 0 0 62095 0 0 0 27.2613 1217 5 1 1 0 37.6404
 15585 88 244 62046 0 0 1 0 1 4294967295 146 688000000 148 688000000 521 688000000 4294967295 62046 0 0 62090 0 0 0 32.2402 545 5 1 1 0 17.151
 13167 98 11 62046 0 0 1 0 1 4294967295 459 309000000 113 309000000 982 309000000 4294967295 62046 0 28804 62086 0 0 0 117.577 397 5 1 1 0 20.0146
 13558 168 49 62046 0 0 1 0 1 4294967295 337 743000000 338 743000000 339 743000000 4294967295 62046 0 0 62094 0 0 0 107.27 1205 5 1 1 0 19.393
 14118 14 182 62047 0 0 1 0 1 4294967295 200 541000000 870 541000000 871 541000000 4294967295 62047 0 28803 62091 0 0 0 82.5298 2872 5 1 1 0 46.6112
 17078 32 233 62047 0 0 1 0 1 4294967295 366 797000000 819 797000000 370 797000000 4294967295 62047 0 28801 62096 0 0 0 18.7911 2756 5 1 1 0 22.8159
 13301 38 154 62047 0 0 1 0 1 4294967295 203 738000000 205 738000000 581 738000000 4294967295 62047 0 28802 62089 0 0 0 131.504 754 5 1 1 0 19.1459
 14359 66 250 62047 0 0 1 0 1 4294967295 935 441000000 721 441000000 73 441000000 4294967295 62047 0 0 62086 0 0 0 1.4735 2463 5 1 1 0 19.9532
 16467 68 131 62047 0 0 1 0 1 4294967295 438 140000000 439 140000000 440 140000000 4294967295 62047 0 28804 62084 0 0 0 115.429 1491 5 1 1 0 19.5528
 16213 72 39 62047 0 0 1 0 1 4294967295 183 243000000 560 243000000 561 243000000 4294967295 62047 0 0 62093 0 0 0 35.8733 1920 5 1 1 0 15.6452
 15441 79 77 62047 0 0 1 0 1 4294967295 232 889000000 4294967295 4294967295 232 889000000 4294967295 62047 0 0 0 0 0 0 0 4294967295 5 1 1 0 45.4972
 15872 98 185 62047 0 0 1 0 1 4294967295 459 493000000 113 493000000 982 493000000 4294967295 62047 0 28804 62086 0 0 0 117.59 397 5 1 1 0 21.9621
 14217 103 116 62047 0 0 1 0 1 4294967295 381 855000000 840 855000000 698 855000000 4294967295 62047 0 28802 62090 0 0 0 93.5797 2806 5 1 1 0 20.566
 14249 103 116 62047 0 0 1 0 1 4294967295 381 855000000 840 855000000 698 855000000 4294967295 62047 0 28802 62090 0 0 0 93.5963 2806 5 1 1 0 28.3654
 15177 145 60 62047 0 0 1 0 1 4294967295 245 584000000 247 584000000 249 584000000 4294967295 62047 0 28804 62090 0 0 0 186.07 913 5 1 1 0 32.3839
 14867 174 203 62047 0 0 1 0 1 4294967295 389 911000002 388 911000002 857 911000001 4294967295 62047 0 28803 62047 0 0 0 167.093 1339 5 1 1 0 32.2557
 14392 178 142 62047 0 0 1 0 1 4294967295 404 190000000 405 190000000 406 190000000 4294967295 62047 0 28804 62085 0 0 0 103.784 1391 5 1 1 0 22.428
 17065 214 110 62047 0 0 1 0 1 4294967295 361 590000000 814 590000000 816 590000000 4294967295 62047 0 28804 62094 0 0 0 105.864 2727 5 1 1 0 22.9931
 14515 231 252 62047 0 0 1 0 1 4294967295 106 803000000 1009 803000000 1010 803000000 4294967295 62047 0 28803 62089 0 0 0 163.542 3292 5 1 1 0 23.2602
 12915 26 27 62048 0 0 1 0 1 4294967295 86 879000000 314 879000000 315 879000000 4294967295 62048 0 0 62070 0 0 0 19.4579 1116 5 1 1 0 28.0441
 15790 28 104 62048 0 0 1 0 1 4294967295 223 241000000 626 241000000 224 241000000 4294967295 62048 0 28803 62075 0 0 0 19.0636 2152 5 1 1 0 27.852
 16808 30 211 62048 0 0 1 0 1 4294967295 1016 314000000 333 314000000 780 314000000 4294967295 62048 0 0 62080 0 0 0 79.7915 1189 5 1 1 0 28.9582
 15229 36 191 62048 0 0 1 0 1 4294967295 605 867000000 860 867000000 4294967295 5161967295 4294967295 62048 0 0 62089 0 0 0 56.1035 2851 5 1 1 0 22.1505
 13738 36 207 62048 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 62048 0 28801 62089 0 0 0 73.3575 2095 5 1 1 0 23.9216
 16779 60 15 62048 0 0 1 0 1 4294967295 123 847000001 123 847000001 124 847000001 4294967295 62048 0 28802 62048 0 0 0 65.0255 464 5 1 1 0 15.9723
 15235 60 189 62048 0 0 1 0 1 4294967295 123 546000000 123 546000000 124 546000000 4294967295 62048 0 28803 62048 0 0 0 77.2197 464 5 1 1 0 21.2367
 16485 60 200 62048 0 0 1 0 1 4294967295 123 459000000 123 459000000 124 459000000 4294967295 62048 0 28803 62049 0 0 0 89.4139 464 5 1 1 0 34.1068
 16924 83 244 62048 0 0 1 0 1 4294967295 42 688000000 18 688000000 8 688000000 4294967295 62048 0 28801 62048 0 0 0 100.701 63 5 1 1 0 27.7758
 16862 89 186 62048 0 0 1 0 1 4294967295 29 669000000 30 669000000 105 669000000 4294967295 62048 0 28801 62060 0 0 0 109.699 101 5 1 1 0 33.4113
 14151 107 227 62048 0 0 1 0 1 4294967295 177 144000000 179 144000000 554 144000000 4294967295 62048 0 28802 62097 0 0 0 102.336 646 5 1 1 0 19.5768
 16788 146 216 62048 0 0 1 0 1 4294967295 475 599000000 119 599000000 121 599000000 4294967295 62048 0 28801 62091 0 0 0 99.588 437 5 1 1 0 24.9378
 14901 152 150 62048 0 0 1 0 1 4294967295 264 208000000 659 208000000 952 208000000 4294967295 62048 0 28802 62063 0 0 0 125.043 2263 5 1 1 0 25.1705
 15152 165 65 62048 0 0 1 0 1 4294967295 292 290000000 291 290000000 75 290000000 4294967295 62048 0 28801 62048 0 0 0 40.5672 1052 5 1 1 0 22.1401
 13398 168 81 62048 0 0 1 0 1 4294967295 337 524000000 791 524000000 4294967295 4818967295 4294967295 62048 0 0 62094 0 0 0 47.0396 2684 5 1 1 0 16.028
 17032 170 54 62048 0 0 1 0 1 4294967295 111 828000000 110 828000000 458 828000000 4294967295 62048 0 28803 62051 0 0 0 127.072 388 5 1 1 0 20.8852
 14748 208 144 62048 0 0 1 0 1 4294967295 26 389000000 15 389000000 252 389000000 4294967295 62048 0 28804 62080 0 0 0 162.857 53 5 1 1 0 24.5589
 15516 0 127 62049 0 0 1 0 1 4294967295 180 859000003 554 859000003 558 859000003 4294967295 62049 0 28801 62096 0 0 0 10.998 1905 5 1 1 0 13.8956
 14111 14 182 62049 0 0 1 0 1 4294967295 200 541000000 870 541000000 871 541000000 4294967295 62049 0 0 62093 0 0 0 13.9583 2871 5 1 1 0 32.3711
 15272 36 159 62049 0 0 1 0 1 4294967295 605 122000000 606 122000000 607 122000000 4294967295 62049 0 28802 62090 0 0 0 82.5032 2095 5 1 1 0 17.5894
 13752 36 207 62049 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 62049 0 28802 62090 0 0 0 91.6488 2095 5 1 1 0 13.8388
 13038 60 61 62049 0 0 1 0 1 4294967295 123 603000000 123 603000000 124 603000000 4294967295 62049 0 28804 62049 0 0 0 101.608 464 5 1 1 0 25.3856
 17182 66 254 62049 0 0 1 0 1 4294967295 935 200000000 721 200000000 73 200000000 4294967295 62049 0 28801 62088 0 0 0 46.1775 2463 5 1 1 0 29.059
 13483 75 49 62049 0 0 1 0 1 4294967295 340 743000000 342 743000000 790 743000000 4294967295 62049 0 28803 62098 0 0 0 94.3173 1217 5 1 1 0 13.8035
 16825 75 159 62049 0 0 1 0 1 4294967295 340 122000000 342 122000000 790 122000000 4294967295 62049 0 28803 62098 0 0 0 112.609 1217 5 1 1 0 16.9921
 16832 75 159 62049 0 0 1 0 1 4294967295 340 122000000 342 122000000 790 122000000 4294967295 62049 0 28804 62099 0 0 0 130.9 1217 5 1 1 0 19.4647
 13946 214 233 62049 0 0 1 0 1 4294967295 361 797000000 814 797000000 816 797000000 4294967295 62049 0 28801 62096 0 0 0 39.6559 2726 5 1 1 0 26.581
 14913 256 211 62049 0 0 1 0 1 4294967295 334 314000000 780 314000000 4294967295 4608967295 4294967295 62049 0 28801 62096 0 0 0 75.7866 2661 5 1 1 0 25.6008
 16571 265 27 62049 0 0 1 0 1 4294967295 281 879000000 283 879000000 285 879000000 4294967295 62049 0 28804 62091 0 0 0 131.103 1023 5 1 1 0 20.4169
 14804 14 9 62050 0 0 1 0 1 4294967295 200 385000000 579 385000000 580 385000000 4294967295 62050 0 0 62095 0 0 0 54.7223 1994 5 1 1 0 35.7059
 15502 14 175 62050 0 0 1 0 1 4294967295 200 410000000 579 410000000 580 410000000 4294967295 62050 0 28802 62097 0 0 0 91.305 1994 5 1 1 0 22.7808
 14564 16 1 62050 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 62050 0 28804 62050 0 0 0 166.134 1891 5 1 1 0 23.8242
 12902 26 27 62050 0 0 1 0 1 4294967295 86 879000000 314 879000000 315 879000000 4294967295 62050 0 0 62072 0 0 0 45.2517 1116 5 1 1 0 21.5918
 14647 26 171 62050 0 0 1 0 1 4294967295 86 100000000 314 100000000 315 100000000 4294967295 62050 0 0 62072 0 0 0 50.9556 1116 5 1 1 0 19.9112
 13796 36 207 62050 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 62050 0 28802 62090 0 0 0 100.795 2095 5 1 1 0 19.6783
 14085 38 96 62050 0 0 1 0 1 4294967295 203 784000000 205 784000000 582 784000000 4294967295 62050 0 0 62094 0 0 0 45.8367 753 5 1 1 0 20.1455
 17117 48 223 62050 0 0 1 0 1 4294967295 330 193000001 90 193000001 91 193000001 4294967295 62050 0 0 62084 0 0 0 92.8955 311 5 1 1 0 24.4247
 13079 68 69 62050 0 0 1 0 1 4294967295 438 415000000 439 415000000 440 415000000 4294967295 62050 0 28804 62091 0 0 0 148.543 1490 5 1 1 0 30.291
 14787 79 96 62050 0 0 1 0 1 4294967295 232 784000000 4294967295 4294967295 232 784000000 4294967295 62050 0 0 0 0 0 0 0 4294967295 5 1 1 0 14.4304
 17105 111 159 62050 0 0 1 0 1 4294967295 65 122000000 215 122000000 216 122000000 4294967295 62050 0 28802 62083 0 0 0 66.6146 810 5 1 1 0 21.7394
 15523 149 96 62050 0 0 1 0 1 4294967295 490 784000000 1021 784000000 658 784000000 4294967295 62050 0 0 62077 0 0 0 82.0547 3330 5 1 1 0 19.5016
 14690 149 144 62050 0 0 1 0 1 4294967295 490 389000000 1021 389000000 658 389000000 4294967295 62050 0 0 62077 0 0 0 89.573 3330 5 1 1 0 15.813
 14708 179 11 62050 0 0 1 0 1 4294967295 883 309000000 411 309000000 412 309000000 4294967295 62050 0 0 62083 0 0 0 52.644 1410 5 1 1 0 25.5639
 15366 235 144 62050 0 0 1 0 1 4294967295 242 389000000 243 389000000 244 389000000 4294967295 62050 0 28803 62098 0 0 0 160.498 899 5 1 1 0 23.0226
 15330 20 29 62051 0 0 1 0 1 4294967295 294 898000001 295 898000001 296 898000001 4294967295 62051 0 0 62086 0 0 0 120.864 1067 5 1 1 0 24.5703
 14441 28 31 62051 0 0 1 0 1 4294967295 223 172000000 626 172000000 671 172000000 4294967295 62051 0 0 62081 0 0 0 6.91941 2148 5 1 1 0 25.0618
 15376 52 11 62051 0 0 1 0 1 4294967295 476 309000000 35 309000000 36 309000000 4294967295 62051 0 28804 62083 0 0 0 24.5018 120 5 1 1 0 37.7059
 14196 53 106 62051 0 0 1 0 1 4294967295 172 328000000 173 328000000 174 328000000 4294967295 62051 0 28802 62074 0 0 0 55.5318 629 5 1 1 0 26.8387
 13060 60 61 62051 0 0 1 0 1 4294967295 123 603000000 123 603000000 124 603000000 4294967295 62051 0 0 62051 0 0 0 19.2557 463 5 1 1 0 34.7054
 13440 72 121 62051 0 0 1 0 1 4294967295 183 650000000 897 650000000 898 650000000 4294967295 62051 0 28802 62097 0 0 0 134.625 2946 5 1 1 0 18.5112
 15583 88 244 62051 0 0 1 0 1 4294967295 146 688000000 148 688000000 521 688000000 4294967295 62051 0 28804 62095 0 0 0 144 545 5 1 1 0 22.8625
 14634 99 180 62051 0 0 1 0 1 4294967295 942 338000000 944 338000000 559 338000000 4294967295 62051 0 28804 62084 0 0 0 200.026 3092 5 1 1 0 14.2154
 16170 103 21 62051 0 0 1 0 1 4294967295 381 323000000 840 323000000 698 323000000 4294967295 62051 0 28804 62092 0 0 0 148.957 2806 5 1 1 0 26.4201
 14150 107 227 62051 0 0 1 0 1 4294967295 177 144000000 178 144000000 179 144000000 4294967295 62051 0 0 62077 0 0 0 6.22873 645 5 1 1 0 28.6892
 17052 137 142 62051 0 0 1 0 1 4294967295 970 190000000 493 190000000 495 190000000 4294967295 62051 0 28803 62077 0 0 0 142.619 1659 5 1 1 0 28.8475
