61800 62100
3273
 13446 231 252 62038 0 0 1 0 1 4294967295 106 803000000 1009 803000000 1010 803000000 4294967295 62038 0 28803 62081 0 0 0 17.4645 3293 5 1 1 0 17.4965
 14840 30 65 62039 0 0 1 0 1 4294967295 1016 290000000 333 290000000 335 290000000 4294967295 62039 0 0 62071 0 0 0 53.2357 1190 5 1 1 0 21.5179
 14090 60 25 62039 0 0 1 0 1 4294967295 123 625000001 124 625000001 483 625000001 4294967295 62039 0 28802 62093 0 0 0 75.1037 466 5 1 1 0 30.1293
 13829 76 233 62039 0 0 1 0 1 4294967295 358 797000000 359 797000000 360 797000000 4294967295 62039 0 28803 62090 0 0 0 75.9105 1248 5 1 1 0 25.3824
 14133 88 13 62039 0 0 1 0 1 4294967295 146 213000000 148 213000000 521 213000000 4294967295 62039 0 0 62083 0 0 0 11.105 546 5 1 1 0 17.8902
 14028 139 85 62039 0 0 1 0 1 4294967295 430 755000000 953 755000000 583 755000000 4294967295 62039 0 0 62086 0 0 0 53.8903 3107 5 1 1 0 16.8123
 13100 174 156 62039 0 0 1 0 1 4294967295 389 321000001 388 321000001 847 321000000 4294967295 62039 0 28804 62040 0 0 0 178.154 1340 5 1 1 0 23.1158
 14381 36 11 62040 0 0 1 0 1 4294967295 605 309000001 606 309000001 607 309000001 4294967295 62040 0 28803 62073 0 0 0 73.2235 2098 5 1 1 0 22.5089
 14541 79 1 62040 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 62040 0 0 0 0 0 0 0 4294967295 5 1 1 0 22.5957
 14553 79 1 62040 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 62040 0 0 0 0 0 0 0 4294967295 5 1 1 0 22.5361
 12570 79 80 62040 0 0 1 0 1 4294967295 232 228000000 4294967295 4294967295 232 228000000 4294967295 62040 0 0 0 0 0 0 0 4294967295 5 1 1 0 20.6622
 14147 88 13 62040 0 0 1 0 1 4294967295 146 213000000 148 213000000 521 213000000 4294967295 62040 0 28801 62084 0 0 0 47.6877 546 5 1 1 0 17.9268
 13016 93 151 62040 0 0 1 0 1 4294967295 120 295000000 119 295000000 121 295000000 4294967295 62040 0 28804 62040 0 0 0 113.252 449 5 1 1 0 22.4963
 13654 132 232 62040 0 0 1 0 1 4294967295 444 779000000 445 779000000 107 779000000 4294967295 62040 0 0 62080 0 0 0 49.0524 1521 5 1 1 0 20.7527
 13626 179 11 62040 0 0 1 0 1 4294967295 883 309000000 412 309000000 876 309000000 4294967295 62040 0 28801 62092 0 0 0 58.3766 1412 5 1 1 0 21.4758
 14261 231 186 62040 0 0 1 0 1 4294967295 106 669000000 436 669000000 437 669000000 4294967295 62040 0 0 62083 0 0 0 34.8949 1475 5 1 1 0 29.5873
 14668 263 264 62040 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 62040 0 0 62075 0 0 0 7.00197 587 5 1 1 0 18.2111
 12450 58 59 62041 0 0 1 0 1 4294967295 139 149000000 41 149000000 18 149000000 4294967295 62041 0 0 62095 0 0 0 92.729 145 5 1 1 0 16.5563
 12564 76 57 62041 0 0 1 0 1 4294967295 358 555000000 811 555000000 4294967295 4849967295 4294967295 62041 0 28804 62092 0 0 0 113.118 2723 5 1 1 0 19.6716
 14507 79 1 62041 0 0 1 0 1 4294967295 232 153000002 4294967295 4294967295 232 153000002 4294967295 62041 0 0 0 0 0 0 0 4294967295 5 1 1 0 22.4346
 14641 91 253 62041 0 0 1 0 1 4294967295 83 403000000 85 403000000 314 403000000 4294967295 62041 0 0 62087 0 0 0 21.0125 300 5 1 1 0 28.5587
 15123 179 157 62041 0 0 1 0 1 4294967295 883 429000000 412 429000000 875 429000000 4294967295 62041 0 28802 62093 0 0 0 80.7286 1412 5 1 1 0 36.8241
 12853 195 100 62041 0 0 1 0 1 4294967295 235 570000000 237 570000000 639 570000000 4294967295 62041 0 0 62093 0 0 0 46.3239 871 5 1 1 0 16.9496
 14881 265 27 62041 0 0 1 0 1 4294967295 281 879000000 283 879000000 285 879000000 4294967295 62041 0 28802 62083 0 0 0 130.827 1024 5 1 1 0 21.3531
 15042 30 211 62042 0 0 1 0 1 4294967295 1016 314000000 333 314000000 780 314000000 4294967295 62042 0 28802 62074 0 0 0 120.292 1190 5 1 1 0 23.0539
 13307 75 104 62042 0 0 1 0 1 4294967295 340 241000000 790 241000000 499 241000000 4294967295 62042 0 28802 62097 0 0 0 114.949 2682 5 1 1 0 24.493
 12977 79 84 62042 0 0 1 0 1 4294967295 232 762000000 4294967295 4294967295 232 762000000 4294967295 62042 0 0 0 0 0 0 0 4294967295 5 1 1 0 20.3015
 13618 79 194 62042 0 0 1 0 1 4294967295 232 564000000 4294967295 4294967295 232 564000000 4294967295 62042 0 0 0 0 0 0 0 4294967295 5 1 1 0 19.6393
 12871 83 5 62042 0 0 1 0 1 4294967295 42 913000000 18 913000000 8 913000000 4294967295 62042 0 28803 62042 0 0 0 153.541 64 5 1 1 0 21.7953
 14457 105 224 62042 0 0 1 0 1 4294967295 175 226000000 539 226000000 540 226000000 4294967295 62042 0 28803 62074 0 0 0 16.9326 1826 5 1 1 0 23.9872
 12640 132 35 62042 0 0 1 0 1 4294967295 444 192000000 445 192000000 107 192000000 4294967295 62042 0 0 62081 0 0 0 61.4746 1521 5 1 1 0 29.4543
 13114 174 156 62042 0 0 1 0 1 4294967295 389 321000001 388 321000001 847 321000000 4294967295 62042 0 0 62042 0 0 0 39.9572 1339 5 1 1 0 15.7806
 13115 174 156 62042 0 0 1 0 1 4294967295 389 321000002 388 321000002 857 321000001 4294967295 62042 0 0 62043 0 0 0 58.2486 1339 5 1 1 0 35.0218
 13376 178 142 62042 0 0 1 0 1 4294967295 404 190000000 405 190000000 406 190000000 4294967295 62042 0 28804 62079 0 0 0 169.852 1392 5 1 1 0 18.697
 14666 263 264 62042 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 62042 0 0 62077 0 0 0 51.706 587 5 1 1 0 27.9364
 13263 79 104 62043 0 0 1 0 1 4294967295 232 241000000 4294967295 4294967295 232 241000000 4294967295 62043 0 0 0 0 0 0 0 4294967295 5 1 1 0 16.419
 15272 85 255 62043 0 0 1 0 1 4294967295 941 163000000 942 163000000 945 163000000 4294967295 62043 0 0 62085 0 0 0 6.15543 3084 5 1 1 0 23.3597
 14014 145 60 62043 0 0 1 0 1 4294967295 245 584000000 247 584000000 249 584000000 4294967295 62043 0 0 62085 0 0 0 84.8188 913 5 1 1 0 20.8222
 14942 169 232 62043 0 0 1 0 1 4294967295 441 779000000 973 779000000 442 779000000 4294967295 62043 0 28802 62078 0 0 0 41.2836 3168 5 1 1 0 21.1174
 13947 222 123 62043 0 0 1 0 1 4294967295 272 311000000 702 311000000 703 311000000 4294967295 62043 0 28803 62091 0 0 0 130.466 2407 5 1 1 0 20.9106
 14861 43 156 62044 0 0 1 0 1 4294967295 1014 321000000 692 321000000 694 321000000 4294967295 62044 0 0 62082 0 0 0 21.6632 2367 5 1 1 0 30.4431
 12933 68 217 62044 0 0 1 0 1 4294967295 438 806000000 439 806000000 440 806000000 4294967295 62044 0 0 62080 0 0 0 24.9399 1491 5 1 1 0 23.1152
 14486 72 127 62044 0 0 1 0 1 4294967295 183 859000000 897 859000000 898 859000000 4294967295 62044 0 28803 62090 0 0 0 143.249 2947 5 1 1 0 26.0039
 12531 76 57 62044 0 0 1 0 1 4294967295 358 555000000 811 555000000 4294967295 4849967295 4294967295 62044 0 0 62095 0 0 0 48.8426 2722 5 1 1 0 18.5563
 14499 79 1 62044 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 62044 0 0 0 0 0 0 0 4294967295 5 1 1 0 19.2702
 14548 79 1 62044 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 62044 0 0 0 0 0 0 0 4294967295 5 1 1 0 15.5886
 14550 79 1 62044 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 62044 0 0 0 0 0 0 0 4294967295 5 1 1 0 31.8737
 13218 103 116 62044 0 0 1 0 1 4294967295 381 855000000 840 855000000 698 855000000 4294967295 62044 0 28804 62085 0 0 0 150.877 2807 5 1 1 0 19.5104
 15190 118 211 62044 0 0 1 0 1 4294967295 955 314000000 773 314000000 775 314000000 4294967295 62044 0 0 62064 0 0 0 25.0067 2633 5 1 1 0 21.9089
 14809 125 162 62044 0 0 1 0 1 4294967295 192 673000001 191 673000001 565 673000001 4294967295 62044 0 0 62044 0 0 0 84.1041 700 5 1 1 0 17.7037
 15095 165 250 62044 0 0 1 0 1 4294967295 292 441000000 291 441000000 723 441000000 4294967295 62044 0 28802 62044 0 0 0 128.567 1053 5 1 1 0 22.8625
 13839 195 9 62044 0 0 1 0 1 4294967295 235 385000001 237 385000001 639 385000000 4294967295 62044 0 0 62095 0 0 0 96.979 871 5 1 1 0 38.2914
 15235 95 121 62045 0 0 1 0 1 4294967295 194 650000000 60 650000000 61 650000000 4294967295 62045 0 0 62045 0 0 0 72.2299 205 5 1 1 0 15.4185
 14943 105 161 62045 0 0 1 0 1 4294967295 175 536000000 539 536000000 540 536000000 4294967295 62045 0 28804 62076 0 0 0 55.3781 1826 5 1 1 0 21.0361
 14055 137 27 62045 0 0 1 0 1 4294967295 968 879000000 694 879000000 695 879000000 4294967295 62045 0 0 62093 0 0 0 61.9473 2371 5 1 1 0 21.6315
 13399 170 136 62045 0 0 1 0 1 4294967295 111 375000000 110 375000000 458 375000000 4294967295 62045 0 28802 62048 0 0 0 109.195 388 5 1 1 0 19.4011
 14671 263 264 62045 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 62045 0 28801 62080 0 0 0 118.762 587 5 1 1 0 21.5773
 14677 263 264 62045 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 62045 0 28803 62082 0 0 0 155.345 587 5 1 1 0 22.6655
 14695 30 54 62046 0 0 1 0 1 4294967295 1016 828000001 333 828000001 780 828000000 4294967295 62046 0 0 62078 0 0 0 35.5189 1189 5 1 1 0 21.2703
 15152 44 162 62046 0 0 1 0 1 4294967295 189 673000001 191 673000001 565 673000001 4294967295 62046 0 28804 62099 0 0 0 147.59 694 5 1 1 0 19.4079
 15006 60 15 62046 0 0 1 0 1 4294967295 123 847000000 123 847000000 124 847000000 4294967295 62046 0 0 62046 0 0 0 20.3215 464 5 1 1 0 21.5076
 12792 72 15 62046 0 0 1 0 1 4294967295 183 847000000 897 847000000 898 847000000 4294967295 62046 0 0 62092 0 0 0 22.2702 2946 5 1 1 0 24.5797
 14233 88 244 62046 0 0 1 0 1 4294967295 146 688000000 148 688000000 521 688000000 4294967295 62046 0 0 62090 0 0 0 32.2402 545 5 1 1 0 19.6008
 15238 32 233 62047 0 0 1 0 1 4294967295 366 797000000 819 797000000 370 797000000 4294967295 62047 0 28801 62096 0 0 0 18.5713 2756 5 1 1 0 20.9797
 13321 66 250 62047 0 0 1 0 1 4294967295 935 441000000 721 441000000 73 441000000 4294967295 62047 0 28804 62086 0 0 0 149.085 2464 5 1 1 0 25.0137
 14159 79 77 62047 0 0 1 0 1 4294967295 232 889000000 4294967295 4294967295 232 889000000 4294967295 62047 0 0 0 0 0 0 0 4294967295 5 1 1 0 19.9112
 13206 103 116 62047 0 0 1 0 1 4294967295 381 855000000 840 855000000 698 855000000 4294967295 62047 0 0 62088 0 0 0 59.5487 2806 5 1 1 0 25.58
 14018 145 60 62047 0 0 1 0 1 4294967295 245 584000000 247 584000000 249 584000000 4294967295 62047 0 0 62090 0 0 0 2.23126 912 5 1 1 0 18.0715
 13733 174 203 62047 0 0 1 0 1 4294967295 389 911000002 388 911000002 857 911000001 4294967295 62047 0 28803 62047 0 0 0 151.717 1339 5 1 1 0 15.1792
 13373 178 142 62047 0 0 1 0 1 4294967295 404 190000000 405 190000000 406 190000000 4294967295 62047 0 28804 62085 0 0 0 114.022 1391 5 1 1 0 29.7463
 13471 231 252 62047 0 0 1 0 1 4294967295 106 803000000 1009 803000000 1010 803000000 4294967295 62047 0 28803 62090 0 0 0 165.49 3292 5 1 1 0 37.9652
 12419 26 27 62048 0 0 1 0 1 4294967295 86 879000000 315 879000000 770 879000000 4294967295 62048 0 28801 62092 0 0 0 104.114 1118 5 1 1 0 19.8434
 14396 28 104 62048 0 0 1 0 1 4294967295 223 241000000 626 241000000 224 241000000 4294967295 62048 0 28803 62075 0 0 0 19.0636 2152 5 1 1 0 25.5485
 15043 30 211 62048 0 0 1 0 1 4294967295 1016 314000000 333 314000000 780 314000000 4294967295 62048 0 0 62080 0 0 0 80.2229 1189 5 1 1 0 11.3807
 15135 83 244 62048 0 0 1 0 1 4294967295 42 688000000 18 688000000 8 688000000 4294967295 62048 0 28801 62048 0 0 0 116.941 63 5 1 1 0 33.8998
 15082 89 186 62048 0 0 1 0 1 4294967295 29 669000000 30 669000000 105 669000000 4294967295 62048 0 28801 62060 0 0 0 109.699 101 5 1 1 0 21.2961
 15020 146 216 62048 0 0 1 0 1 4294967295 475 599000000 119 599000000 121 599000000 4294967295 62048 0 28801 62091 0 0 0 101.731 437 5 1 1 0 30.3457
 12658 149 150 62048 0 0 1 0 1 4294967295 490 208000000 1021 208000000 658 208000000 4294967295 62048 0 0 62074 0 0 0 26.5634 3330 5 1 1 0 24.9494
 13999 165 65 62048 0 0 1 0 1 4294967295 292 290000000 291 290000000 75 290000000 4294967295 62048 0 0 62048 0 0 0 31.4871 1052 5 1 1 0 17.8807
 12724 168 81 62048 0 0 1 0 1 4294967295 337 524000000 791 524000000 4294967295 4818967295 4294967295 62048 0 0 62095 0 0 0 58.6834 2684 5 1 1 0 17.0454
 14072 36 159 62049 0 0 1 0 1 4294967295 605 122000000 606 122000000 607 122000000 4294967295 62049 0 0 62080 0 0 0 7.17248 2096 5 1 1 0 18.4432
 12473 60 61 62049 0 0 1 0 1 4294967295 123 603000000 123 603000000 124 603000000 4294967295 62049 0 28803 62049 0 0 0 87.3775 464 5 1 1 0 29.9904
 12773 75 49 62049 0 0 1 0 1 4294967295 340 743000000 342 743000000 790 743000000 4294967295 62049 0 28803 62098 0 0 0 94.3173 1217 5 1 1 0 21.0274
 15060 75 159 62049 0 0 1 0 1 4294967295 340 122000000 342 122000000 790 122000000 4294967295 62049 0 28803 62098 0 0 0 112.609 1217 5 1 1 0 17.156
 15067 75 159 62049 0 0 1 0 1 4294967295 340 122000000 342 122000000 790 122000000 4294967295 62049 0 28804 62099 0 0 0 130.9 1217 5 1 1 0 26.7984
 13030 214 233 62049 0 0 1 0 1 4294967295 361 797000000 814 797000000 816 797000000 4294967295 62049 0 28801 62096 0 0 0 38.1738 2726 5 1 1 0 25.029
 13753 256 211 62049 0 0 1 0 1 4294967295 334 314000000 780 314000000 4294967295 4608967295 4294967295 62049 0 28801 62096 0 0 0 75.6841 2661 5 1 1 0 26.6716
 14887 265 27 62049 0 0 1 0 1 4294967295 281 879000000 283 879000000 285 879000000 4294967295 62049 0 28804 62091 0 0 0 131.103 1023 5 1 1 0 22.5298
 13534 16 1 62050 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 62050 0 28804 62050 0 0 0 166.134 1891 5 1 1 0 24.0645
 12406 26 27 62050 0 0 1 0 1 4294967295 86 879000000 315 879000000 770 879000000 4294967295 62050 0 28803 62094 0 0 0 148.753 1118 5 1 1 0 22.4339
 13585 26 171 62050 0 0 1 0 1 4294967295 86 100000000 315 100000000 770 100000000 4294967295 62050 0 28804 62094 0 0 0 167.018 1118 5 1 1 0 27.8407
 13133 38 96 62050 0 0 1 0 1 4294967295 203 784000000 205 784000000 582 784000000 4294967295 62050 0 0 62093 0 0 0 19.6639 753 5 1 1 0 20.8283
 15267 48 223 62050 0 0 1 0 1 4294967295 330 193000001 90 193000001 91 193000001 4294967295 62050 0 0 62084 0 0 0 92.8955 311 5 1 1 0 25.2982
 14989 66 65 62050 0 0 1 0 1 4294967295 935 290000003 936 290000001 776 290000001 4294967295 62050 0 28801 62074 0 0 0 86.3931 3068 5 1 1 0 27.0865
 13676 79 96 62050 0 0 1 0 1 4294967295 232 784000000 4294967295 4294967295 232 784000000 4294967295 62050 0 0 0 0 0 0 0 4294967295 5 1 1 0 32.2814
 13027 89 131 62050 0 0 1 0 1 4294967295 29 140000000 30 140000000 105 140000000 4294967295 62050 0 28803 62062 0 0 0 154.403 101 5 1 1 0 21.3114
 15256 111 159 62050 0 0 1 0 1 4294967295 65 122000000 215 122000000 216 122000000 4294967295 62050 0 28804 62081 0 0 0 173.496 811 5 1 1 0 18.9132
 13634 179 11 62050 0 0 1 0 1 4294967295 883 309000000 411 309000000 412 309000000 4294967295 62050 0 0 62083 0 0 0 52.1526 1410 5 1 1 0 24.2337
 13512 242 31 62050 0 0 1 0 1 4294967295 940 172000000 942 172000000 945 172000000 4294967295 62050 0 28801 62096 0 0 0 79.0717 3083 5 1 1 0 35.8302
 14106 20 29 62051 0 0 1 0 1 4294967295 294 898000001 295 898000001 296 898000001 4294967295 62051 0 0 62086 0 0 0 120.862 1067 5 1 1 0 16.7182
 13187 53 106 62051 0 0 1 0 1 4294967295 172 328000000 173 328000000 174 328000000 4294967295 62051 0 28804 62072 0 0 0 129.564 630 5 1 1 0 36.7461
 12495 60 61 62051 0 0 1 0 1 4294967295 123 603000000 123 603000000 124 603000000 4294967295 62051 0 0 62051 0 0 0 19.2557 463 5 1 1 0 19.9429
 14479 76 37 62051 0 0 1 0 1 4294967295 358 302000000 357 302000000 359 302000000 4294967295 62051 0 0 62051 0 0 0 56.2984 1245 5 1 1 0 25.2904
 14231 88 244 62051 0 0 1 0 1 4294967295 146 688000000 148 688000000 521 688000000 4294967295 62051 0 28804 62095 0 0 0 144 545 5 1 1 0 33.376
 14967 148 182 62051 0 0 1 0 1 4294967295 428 541000000 427 541000000 900 541000000 4294967295 62051 0 0 62051 0 0 0 66.1794 1452 5 1 1 0 23.0847
 14935 164 172 62051 0 0 1 0 1 4294967295 40 372000000 507 372000000 535 372000000 4294967295 62051 0 28803 62082 0 0 0 33.5821 1720 5 1 1 0 15.06
 12789 169 190 62051 0 0 1 0 1 4294967295 441 370000000 973 370000000 442 370000000 4294967295 62051 0 28801 62086 0 0 0 117.183 3167 5 1 1 0 19.5667
 13907 222 123 62051 0 0 1 0 1 4294967295 272 311000000 702 311000000 703 311000000 4294967295 62051 0 28804 62099 0 0 0 141.739 2406 5 1 1 0 19.0748
 13122 231 217 62051 0 0 1 0 1 4294967295 106 806000000 436 806000000 437 806000000 4294967295 62051 0 0 62094 0 0 0 6.69946 1474 5 1 1 0 18.5061
 15053 30 211 62052 0 0 1 0 1 4294967295 1016 314000000 333 314000000 780 314000000 4294967295 62052 0 28804 62084 0 0 0 169.631 1189 5 1 1 0 18.5831
 12454 58 59 62052 0 0 1 0 1 4294967295 139 149000000 517 149000000 41 149000000 4294967295 62052 0 28804 62071 0 0 0 135.547 1759 5 1 1 0 14.7135
 14005 58 238 62052 0 0 1 0 1 4294967295 139 131000000 517 131000000 41 131000000 4294967295 62052 0 0 62072 0 0 0 22.6062 1758 5 1 1 0 19.9864
 13333 66 250 62052 0 0 1 0 1 4294967295 935 441000000 721 441000000 73 441000000 4294967295 62052 0 28803 62091 0 0 0 98.9942 2463 5 1 1 0 25.8844
 13362 66 250 62052 0 0 1 0 1 4294967295 935 441000000 721 441000000 73 441000000 4294967295 62052 0 28804 62091 0 0 0 112.964 2463 5 1 1 0 20.152
 14511 79 1 62052 0 0 1 0 1 4294967295 232 153000002 4294967295 4294967295 232 153000002 4294967295 62052 0 0 0 0 0 0 0 4294967295 5 1 1 0 20.7851
 13596 79 194 62052 0 0 1 0 1 4294967295 232 564000000 4294967295 4294967295 232 564000000 4294967295 62052 0 0 0 0 0 0 0 4294967295 5 1 1 0 30.5646
 14326 94 144 62052 0 0 1 0 1 4294967295 487 389000000 488 389000000 489 389000000 4294967295 62052 0 28804 62084 0 0 0 70.4086 1645 5 1 1 0 20.26
 15116 125 25 62052 0 0 1 0 1 4294967295 192 625000000 191 625000000 565 625000000 4294967295 62052 0 0 62052 0 0 0 73.3305 699 5 1 1 0 12.4514
 13771 163 180 62052 0 0 1 0 1 4294967295 938 338000000 198 338000000 199 338000000 4294967295 62052 0 0 62092 0 0 0 21.8506 717 5 1 1 0 17.7229
 13633 179 11 62052 0 0 1 0 1 4294967295 883 309000000 411 309000000 412 309000000 4294967295 62052 0 28802 62085 0 0 0 96.0963 1410 5 1 1 0 26.8434
 15118 179 157 62052 0 0 1 0 1 4294967295 883 429000000 411 429000000 412 429000000 4294967295 62052 0 28803 62085 0 0 0 114.077 1410 5 1 1 0 29.7009
 12857 195 100 62052 0 0 1 0 1 4294967295 235 570000000 236 570000000 237 570000000 4294967295 62052 0 28803 62088 0 0 0 104.749 870 5 1 1 0 29.218
 15026 4 223 62053 0 0 1 0 1 4294967295 297 193000000 1030 193000000 1033 193000000 4294967295 62053 0 0 62089 0 0 0 147.228 3350 5 1 1 0 22.8337
 12521 75 29 62053 0 0 1 0 1 4294967295 340 898000000 341 898000000 342 898000000 4294967295 62053 0 0 62088 0 0 0 46.2807 1216 5 1 1 0 19.8751
 14644 76 136 62053 0 0 1 0 1 4294967295 358 375000000 357 375000000 359 375000000 4294967295 62053 0 28802 62053 0 0 0 101.002 1245 5 1 1 0 18.0593
 14652 79 106 62053 0 0 1 0 1 4294967295 232 328000000 4294967295 4294967295 232 328000000 4294967295 62053 0 0 0 0 0 0 0 4294967295 5 1 1 0 27.253
 13728 108 78 62053 0 0 1 0 1 4294967295 1026 748000000 731 748000000 733 748000000 4294967295 62053 0 28801 62096 0 0 0 111.179 2502 5 1 1 0 28.6496
 13778 137 49 62053 0 0 1 0 1 4294967295 970 743000000 493 743000000 495 743000000 4294967295 62053 0 0 62079 0 0 0 11.3742 1658 5 1 1 0 27.7482
 13087 174 156 62053 0 0 1 0 1 4294967295 389 321000000 388 321000000 857 321000000 4294967295 62053 0 0 62053 0 0 0 95.4667 1338 5 1 1 0 25.0968
 13935 222 123 62053 0 0 1 0 1 4294967295 272 311000000 271 311000000 702 311000000 4294967295 62053 0 28803 62053 0 0 0 31.4597 990 5 1 1 0 19.5341
 12411 26 27 62054 0 0 1 0 1 4294967295 86 879000000 315 879000000 770 879000000 4294967295 62054 0 28803 62098 0 0 0 53.1077 1117 5 1 1 0 28.6436
 12540 76 57 62054 0 0 1 0 1 4294967295 358 555000000 357 555000000 811 555000000 4294967295 62054 0 28803 62054 0 0 0 123.354 1245 5 1 1 0 14.1624
 14163 79 77 62054 0 0 1 0 1 4294967295 232 889000000 4294967295 4294967295 232 889000000 4294967295 62054 0 0 0 0 0 0 0 4294967295 5 1 1 0 23.6623
 14377 88 248 62054 0 0 1 0 1 4294967295 146 344000000 148 344000000 521 344000000 4294967295 62054 0 28803 62098 0 0 0 62.9153 544 5 1 1 0 13.6795
 14812 125 162 62054 0 0 1 0 1 4294967295 192 673000000 191 673000000 565 673000000 4294967295 62054 0 28801 62054 0 0 0 118.034 699 5 1 1 0 20.172
 12657 146 3 62054 0 0 1 0 1 4294967295 475 97000000 119 97000000 121 97000000 4294967295 62054 0 28802 62097 0 0 0 30.0922 435 5 1 1 0 23.8966
 13470 231 252 62054 0 0 1 0 1 4294967295 106 803000000 1009 803000000 1010 803000000 4294967295 62054 0 28802 62097 0 0 0 129.947 3291 5 1 1 0 19.6987
 12574 26 82 62055 0 0 1 0 1 4294967295 86 93000000 315 93000000 770 93000000 4294967295 62055 0 28804 62099 0 0 0 75.4597 1117 5 1 1 0 24.7177
 13311 28 193 62055 0 0 1 0 1 4294967295 223 698000000 626 698000000 671 698000000 4294967295 62055 0 28802 62082 0 0 0 36.6263 2148 5 1 1 0 25.1648
 15269 48 223 62055 0 0 1 0 1 4294967295 330 193000000 90 193000000 91 193000000 4294967295 62055 0 0 62089 0 0 0 10.2929 310 5 1 1 0 17.0824
 14094 60 25 62055 0 0 1 0 1 4294967295 123 625000001 123 625000001 124 625000001 4294967295 62055 0 28802 62055 0 0 0 108.664 463 5 1 1 0 28.5477
 12491 60 61 62055 0 0 1 0 1 4294967295 123 603000000 123 603000000 124 603000000 4294967295 62055 0 28802 62055 0 0 0 120.858 463 5 1 1 0 33.6758
 14343 195 1 62055 0 0 1 0 1 4294967295 235 153000002 236 153000002 237 153000002 4294967295 62055 0 0 62093 0 0 0 10.2999 868 5 1 1 0 25.8418
 14112 235 144 62055 0 0 1 0 1 4294967295 242 389000000 241 389000000 243 389000000 4294967295 62055 0 28803 62056 0 0 0 61.528 897 5 1 1 0 19.5734
 13386 236 27 62055 0 0 1 0 1 4294967295 469 879000001 987 879000001 766 879000001 4294967295 62055 0 28803 62098 0 0 0 168.035 3222 5 1 1 0 15.0442
