61500 61800
2660
 8331 132 232 61780 0 0 1 0 1 4294967295 444 779000000 443 779000000 445 779000000 4294967295 61780 0 28801 61780 0 0 0 115.273 1513 5 1 1 0 24.2959
 12180 139 150 61780 0 0 1 0 1 4294967295 4294967295 4294967295 429 208000000 954 208000000 4294967295 61780 0 28801 61780 0 0 0 97.6317 1460 5 1 1 0 22.9747
 11040 146 114 61780 0 0 1 0 1 4294967295 475 271000000 118 271000000 119 271000000 4294967295 61780 0 28804 61795 0 0 0 7.70133 425 5 1 1 0 18.9606
 11098 148 182 61780 0 0 1 0 1 4294967295 428 541000000 427 541000000 900 541000000 4294967295 61780 0 28802 61780 0 0 0 123.983 1449 5 1 1 0 18.8934
 6561 149 150 61780 0 0 1 0 1 4294967295 490 208000000 489 208000000 1021 208000000 4294967295 61780 0 28802 61780 0 0 0 99.7727 1649 5 1 1 0 19.8231
 7394 164 29 61780 0 0 1 0 1 4294967295 40 898000000 132 898000000 507 898000000 4294967295 61780 0 0 61787 0 0 0 63.6513 495 5 1 1 0 27.6902
 10480 263 264 61780 0 0 1 0 1 4294967295 158 557000000 157 557000000 159 557000000 4294967295 61780 0 0 61781 0 0 0 43.9494 581 5 1 1 0 21.0601
 10923 265 27 61780 0 0 1 0 1 4294967295 281 879000000 282 879000000 283 879000000 4294967295 61780 0 0 61794 0 0 0 59.6758 1017 5 1 1 0 28.5587
 8121 16 1 61781 0 0 1 0 1 4294967295 552 153000001 552 153000000 553 153000000 4294967295 61781 0 0 61781 0 0 0 43.4282 1885 5 1 1 0 22.5932
 6504 26 138 61781 0 0 1 0 1 4294967295 86 440000000 85 440000000 344 440000000 4294967295 61781 0 28803 61781 0 0 0 96.8801 301 5 1 1 0 19.5548
 6161 58 59 61781 0 0 1 0 1 4294967295 139 149000000 138 149000000 517 149000000 4294967295 61781 0 28802 61781 0 0 0 71.0365 524 5 1 1 0 23.8559
 12059 60 61 61781 0 0 1 0 1 4294967295 4294967295 4294967295 123 603000000 124 603000000 4294967295 61781 0 0 61781 0 0 0 33.8834 459 5 1 1 0 20.2698
 7219 79 84 61781 0 0 1 0 1 4294967295 232 762000000 4294967295 4294967295 232 762000000 4294967295 61781 0 0 0 0 0 0 0 4294967295 5 1 1 0 13.2399
 10332 85 153 61781 0 0 1 0 1 4294967295 941 272000000 941 272000000 942 272000000 4294967295 61781 0 28803 61781 0 0 0 69.0843 3079 5 1 1 0 27.2447
 12327 85 153 61781 0 0 1 0 1 4294967295 4294967295 4294967295 941 272000000 942 272000000 4294967295 61781 0 28803 61781 0 0 0 83.0543 3079 5 1 1 0 21.9621
 6271 88 5 61781 0 0 1 0 1 4294967295 146 913000000 145 913000000 518 913000000 4294967295 61781 0 28804 61790 0 0 0 116.488 539 5 1 1 0 30.3062
 7648 105 23 61781 0 0 1 0 1 4294967295 175 819000000 174 819000000 539 819000000 4294967295 61781 0 28802 61781 0 0 0 107.986 634 5 1 1 0 15.3289
 10751 125 162 61781 0 0 1 0 1 4294967295 192 673000001 191 673000001 565 673000001 4294967295 61781 0 28802 61781 0 0 0 145.968 696 5 1 1 0 23.2508
 12168 149 106 61781 0 0 1 0 1 4294967295 4294967295 4294967295 489 328000000 1021 328000000 4294967295 61781 0 28802 61781 0 0 0 99.7852 1649 5 1 1 0 21.9324
 8847 165 54 61781 0 0 1 0 1 4294967295 292 828000001 291 828000000 723 828000000 4294967295 61781 0 0 61781 0 0 0 12.3143 1047 5 1 1 0 20.3764
 8492 174 203 61781 0 0 1 0 1 4294967295 389 911000002 388 911000000 857 911000000 4294967295 61781 0 28802 61781 0 0 0 147.916 1335 5 1 1 0 13.3804
 9584 231 186 61781 0 0 1 0 1 4294967295 106 669000000 105 669000000 436 669000000 4294967295 61781 0 0 61781 0 0 0 43.0451 363 5 1 1 0 39.082
 7972 231 252 61781 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61781 0 0 61782 0 0 0 60.6806 363 5 1 1 0 28.3643
 12281 28 205 61782 0 0 1 0 1 4294967295 4294967295 4294967295 222 248000000 626 248000000 4294967295 61782 0 28801 61782 0 0 0 83.366 828 5 1 1 0 27.2742
 11340 30 211 61782 0 0 1 0 1 4294967295 1016 314000000 332 314000000 333 314000000 4294967295 61782 0 28802 61797 0 0 0 8.683 1183 5 1 1 0 19.858
 11848 48 223 61782 0 0 1 0 1 4294967295 330 193000001 329 193000000 90 193000000 4294967295 61782 0 28804 61782 0 0 0 184.887 1179 5 1 1 0 22.985
 6142 55 27 61782 0 0 1 0 1 4294967295 278 879000000 279 879000000 280 879000000 4294967295 61782 0 28801 61796 0 0 0 86.0542 1011 5 1 1 0 38.1018
 11506 64 185 61782 0 0 1 0 1 4294967295 462 493000000 461 493000000 115 493000000 4294967295 61782 0 28803 61782 0 0 0 89.4755 1558 5 1 1 0 24.9037
 12151 66 250 61782 0 0 1 0 1 4294967295 4294967295 4294967295 935 441000000 937 441000000 4294967295 61782 0 28804 61782 0 0 0 155.24 3064 5 1 1 0 13.5124
 6412 76 110 61782 0 0 1 0 1 4294967295 358 590000000 357 590000000 359 590000000 4294967295 61782 0 28802 61782 0 0 0 134.406 1242 5 1 1 0 28.9004
 10277 79 1 61782 0 0 1 0 1 4294967295 232 153000001 4294967295 4294967295 232 153000000 4294967295 61782 0 0 0 0 0 0 0 4294967295 5 1 1 0 37.6442
 10744 125 162 61782 0 0 1 0 1 4294967295 192 673000000 191 673000000 565 673000000 4294967295 61782 0 28803 61782 0 0 0 168.32 696 5 1 1 0 22.4351
 7893 160 21 61782 0 0 1 0 1 4294967295 378 323000000 379 323000000 380 323000000 4294967295 61782 0 28801 61796 0 0 0 91.1873 1295 5 1 1 0 25.6102
 6741 168 81 61782 0 0 1 0 1 4294967295 337 524000000 336 524000000 791 524000000 4294967295 61782 0 28802 61782 0 0 0 133.626 1200 5 1 1 0 34.3014
 6747 168 81 61782 0 0 1 0 1 4294967295 337 524000000 336 524000000 791 524000000 4294967295 61782 0 28803 61783 0 0 0 151.917 1200 5 1 1 0 22.3914
 7440 174 156 61782 0 0 1 0 1 4294967295 389 321000001 388 321000000 857 321000000 4294967295 61782 0 28803 61782 0 0 0 169.707 1335 5 1 1 0 20.647
 7463 174 156 61782 0 0 1 0 1 4294967295 389 321000000 388 321000001 847 321000000 4294967295 61782 0 28804 61783 0 0 0 187.54 1335 5 1 1 0 20.0867
 6816 177 144 61782 0 0 1 0 1 4294967295 24 389000000 23 389000000 25 389000000 4294967295 61782 0 0 61782 0 0 0 43.5311 84 5 1 1 0 19.0765
 7999 231 252 61782 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61782 0 0 61783 0 0 0 78.3161 363 5 1 1 0 24.6659
 9066 257 153 61782 0 0 1 0 1 4294967295 585 272000000 595 272000000 597 272000000 4294967295 61782 0 28802 61797 0 0 0 88.0554 2060 5 1 1 0 23.2369
 10489 263 264 61782 0 0 1 0 1 4294967295 158 557000000 157 557000000 159 557000000 4294967295 61782 0 0 61782 0 0 0 66.8838 581 5 1 1 0 23.552
 11270 266 27 61782 0 0 1 0 1 4294967295 287 879000000 718 879000000 719 879000000 4294967295 61782 0 0 61793 0 0 0 50.7741 2439 5 1 1 0 22.1098
 7041 0 207 61783 0 0 1 0 1 4294967295 180 421000000 179 421000000 554 421000000 4294967295 61783 0 28804 61783 0 0 0 153.669 648 5 1 1 0 24.9358
 6029 12 13 61783 0 0 1 0 1 4294967295 303 213000000 302 213000000 745 213000000 4294967295 61783 0 0 61783 0 0 0 4.12089 1085 5 1 1 0 17.9758
 6070 26 27 61783 0 0 1 0 1 4294967295 86 879000000 85 879000000 314 879000000 4294967295 61783 0 28803 61783 0 0 0 96.8968 301 5 1 1 0 11.7255
 6509 26 138 61783 0 0 1 0 1 4294967295 86 440000000 85 440000000 344 440000000 4294967295 61783 0 28803 61784 0 0 0 101.909 301 5 1 1 0 25.4581
 6138 55 27 61783 0 0 1 0 1 4294967295 278 879000000 279 879000000 280 879000000 4294967295 61783 0 28802 61797 0 0 0 108.406 1011 5 1 1 0 20.8881
 12087 89 212 61783 0 0 1 0 1 4294967295 4294967295 4294967295 30 864000000 105 864000000 4294967295 61783 0 0 61795 0 0 0 110.843 97 5 1 1 0 31.4272
 12181 139 150 61783 0 0 1 0 1 4294967295 4294967295 4294967295 429 208000000 954 208000000 4294967295 61783 0 28804 61783 0 0 0 164.688 1460 5 1 1 0 27.2824
 8679 160 233 61783 0 0 1 0 1 4294967295 378 797000000 826 797000000 4294967295 5091967295 4294967295 61783 0 28803 61798 0 0 0 139.716 2770 5 1 1 0 23.1736
 6750 168 81 61783 0 0 1 0 1 4294967295 337 524000000 336 524000000 791 524000000 4294967295 61783 0 28804 61784 0 0 0 170.209 1200 5 1 1 0 20.085
 6769 168 81 61783 0 0 1 0 1 4294967295 337 524000000 336 524000000 791 524000000 4294967295 61783 0 0 61785 0 0 0 7.08957 1199 5 1 1 0 19.2153
 12089 214 136 61783 0 0 1 0 1 4294967295 4294967295 4294967295 360 375000000 814 375000000 4294967295 61783 0 28804 61783 0 0 0 155.588 1253 5 1 1 0 26.7566
 8089 242 31 61783 0 0 1 0 1 4294967295 940 172000000 941 172000000 942 172000000 4294967295 61783 0 28802 61786 0 0 0 84.2073 3078 5 1 1 0 20.5042
 9373 2 190 61784 0 0 1 0 1 4294967295 454 370000000 110 370000000 458 370000000 4294967295 61784 0 28803 61798 0 0 0 127.379 382 5 1 1 0 25.9172
 6084 26 27 61784 0 0 1 0 1 4294967295 86 879000000 85 879000000 314 879000000 4294967295 61784 0 28804 61785 0 0 0 120.2 301 5 1 1 0 23.7962
 10564 30 54 61784 0 0 1 0 1 4294967295 1016 828000000 332 828000000 333 828000000 4294967295 61784 0 28804 61799 0 0 0 53.387 1183 5 1 1 0 18.5366
 8783 68 141 61784 0 0 1 0 1 4294967295 438 765000000 437 765000000 439 765000000 4294967295 61784 0 0 61784 0 0 0 51.0984 1484 5 1 1 0 14.4663
 6253 76 57 61784 0 0 1 0 1 4294967295 358 555000000 357 555000000 811 555000000 4294967295 61784 0 28804 61784 0 0 0 179.11 1242 5 1 1 0 18.1912
 6427 76 110 61784 0 0 1 0 1 4294967295 358 590000000 357 590000000 359 590000000 4294967295 61784 0 0 61785 0 0 0 14.7755 1241 5 1 1 0 21.5001
 6264 79 80 61784 0 0 1 0 1 4294967295 232 228000001 4294967295 4294967295 232 228000000 4294967295 61784 0 0 0 0 0 0 0 4294967295 5 1 1 0 19.3971
 7583 79 175 61784 0 0 1 0 1 4294967295 232 410000000 4294967295 4294967295 232 410000000 4294967295 61784 0 0 0 0 0 0 0 4294967295 5 1 1 0 25.3924
 8227 79 194 61784 0 0 1 0 1 4294967295 232 564000000 4294967295 4294967295 232 564000000 4294967295 61784 0 0 0 0 0 0 0 4294967295 5 1 1 0 23.4738
 7473 105 216 61784 0 0 1 0 1 4294967295 175 599000000 174 599000000 915 599000000 4294967295 61784 0 0 61784 0 0 0 7.07474 633 5 1 1 0 27.872
 10025 122 233 61784 0 0 1 0 1 4294967295 375 797000000 376 797000000 377 797000000 4294967295 61784 0 28803 61798 0 0 0 125.565 1289 5 1 1 0 19.5641
 12355 160 187 61784 0 0 1 0 1 4294967295 4294967295 4294967295 377 865000000 379 865000000 4294967295 61784 0 28801 61786 0 0 0 71.0616 1293 5 1 1 0 19.6228
 10232 165 173 61784 0 0 1 0 1 4294967295 292 912000002 291 912000002 723 912000001 4294967295 61784 0 28801 61784 0 0 0 79.3703 1047 5 1 1 0 25.1494
 10374 192 193 61784 0 0 1 0 1 4294967295 136 698000000 137 698000000 138 698000000 4294967295 61784 0 28804 61799 0 0 0 141.211 516 5 1 1 0 28.5464
 11133 204 15 61784 0 0 1 0 1 4294967295 425 847000000 426 847000000 427 847000000 4294967295 61784 0 28803 61798 0 0 0 198.884 1439 5 1 1 0 21.4796
 9586 231 186 61784 0 0 1 0 1 4294967295 106 669000000 105 669000000 436 669000000 4294967295 61784 0 28802 61784 0 0 0 107.697 363 5 1 1 0 21.1046
 8011 231 252 61784 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61784 0 28803 61785 0 0 0 125.332 363 5 1 1 0 26.103
 10610 38 221 61785 0 0 1 0 1 4294967295 203 175000000 202 175000000 867 175000000 4294967295 61785 0 0 61785 0 0 0 1.72716 745 5 1 1 0 20.3753
 8917 58 238 61785 0 0 1 0 1 4294967295 139 131000000 138 131000000 517 131000000 4294967295 61785 0 28803 61785 0 0 0 95.3682 524 5 1 1 0 19.0486
 7152 60 175 61785 0 0 1 0 1 4294967295 123 410000000 123 410000002 124 410000002 4294967295 61785 0 28802 61785 0 0 0 123.291 459 5 1 1 0 24.4554
 11501 64 185 61785 0 0 1 0 1 4294967295 462 493000000 461 493000000 115 493000000 4294967295 61785 0 0 61785 0 0 0 14.4444 1557 5 1 1 0 21.2276
 12200 85 47 61785 0 0 1 0 1 4294967295 4294967295 4294967295 941 760000000 942 760000000 4294967295 61785 0 28802 61787 0 0 0 98.1773 3078 5 1 1 0 19.7027
 6318 88 5 61785 0 0 1 0 1 4294967295 146 913000000 145 913000000 518 913000000 4294967295 61785 0 0 61792 0 0 0 26.2489 538 5 1 1 0 18.0136
 7303 89 131 61785 0 0 1 0 1 4294967295 29 140000000 30 140000000 105 140000000 4294967295 61785 0 28802 61797 0 0 0 155.547 97 5 1 1 0 27.9478
 10050 122 233 61785 0 0 1 0 1 4294967295 375 797000000 376 797000000 377 797000000 4294967295 61785 0 28804 61799 0 0 0 147.917 1289 5 1 1 0 23.0849
 10757 125 162 61785 0 0 1 0 1 4294967295 192 673000000 191 673000001 565 673000001 4294967295 61785 0 0 61785 0 0 0 44.1481 695 5 1 1 0 25.2807
 11431 165 250 61785 0 0 1 0 1 4294967295 292 441000000 291 441000000 723 441000000 4294967295 61785 0 28802 61785 0 0 0 101.722 1047 5 1 1 0 17.3876
 12390 178 136 61785 0 0 1 0 1 4294967295 4294967295 4294967295 403 375000000 405 375000000 4294967295 61785 0 28803 61785 0 0 0 150.124 1385 5 1 1 0 19.332
 9669 195 78 61785 0 0 1 0 1 4294967295 235 748000000 234 748000000 637 748000000 4294967295 61785 0 28803 61785 0 0 0 159.078 864 5 1 1 0 22.8532
 9620 231 186 61785 0 0 1 0 1 4294967295 106 669000000 105 669000000 436 669000000 4294967295 61785 0 28803 61786 0 0 0 144.763 363 5 1 1 0 21.3228
 6991 2 65 61786 0 0 1 0 1 4294967295 454 290000002 109 290000000 110 290000000 4294967295 61786 0 0 61788 0 0 0 2.19515 381 5 1 1 0 33.3927
 10563 30 54 61786 0 0 1 0 1 4294967295 1016 828000000 1016 828000000 332 828000000 4294967295 61786 0 28802 61786 0 0 0 32.4411 3316 5 1 1 0 16.435
 7237 118 82 61786 0 0 1 0 1 4294967295 955 93000000 955 93000000 773 93000000 4294967295 61786 0 28803 61786 0 0 0 137.969 3117 5 1 1 0 28.514
 8029 132 184 61786 0 0 1 0 1 4294967295 444 751000000 443 751000000 445 751000000 4294967295 61786 0 28802 61786 0 0 0 46.7651 1512 5 1 1 0 28.9439
 10896 165 223 61786 0 0 1 0 1 4294967295 292 193000000 291 193000001 723 193000000 4294967295 61786 0 28803 61786 0 0 0 124.074 1047 5 1 1 0 23.0841
 12162 236 138 61786 0 0 1 0 1 4294967295 4294967295 4294967295 468 440000000 986 440000000 4294967295 61786 0 0 61786 0 0 0 83.2315 1577 5 1 1 0 20.6136
 9071 257 153 61786 0 0 1 0 1 4294967295 585 272000000 585 272000000 595 272000000 4294967295 61786 0 28801 61786 0 0 0 29.0627 2033 5 1 1 0 12.3635
 10922 265 27 61786 0 0 1 0 1 4294967295 281 879000000 280 879000000 282 879000000 4294967295 61786 0 0 61786 0 0 0 11.4159 1015 5 1 1 0 25.3802
 10953 12 173 61787 0 0 1 0 1 4294967295 303 912000000 302 912000000 742 912000000 4294967295 61787 0 28803 61787 0 0 0 93.5289 1085 5 1 1 0 24.1621
 6038 26 27 61787 0 0 1 0 1 4294967295 86 879000000 85 879000000 314 879000000 4294967295 61787 0 0 61787 0 0 0 38.664 300 5 1 1 0 33.3348
 6067 26 27 61787 0 0 1 0 1 4294967295 86 879000000 85 879000000 314 879000000 4294967295 61787 0 0 61788 0 0 0 56.9553 300 5 1 1 0 20.0787
 10612 38 221 61787 0 0 1 0 1 4294967295 203 175000000 202 175000000 867 175000000 4294967295 61787 0 0 61787 0 0 0 1.74383 745 5 1 1 0 29.4776
 9080 60 25 61787 0 0 1 0 1 4294967295 123 625000001 123 625000001 124 625000001 4294967295 61787 0 28804 61787 0 0 0 167.995 459 5 1 1 0 19.0217
 11509 64 185 61787 0 0 1 0 1 4294967295 462 493000000 461 493000000 115 493000000 4294967295 61787 0 28802 61787 0 0 0 59.1484 1557 5 1 1 0 16.691
 10246 79 1 61787 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 61787 0 0 0 0 0 0 0 4294967295 5 1 1 0 18.5767
 7204 79 84 61787 0 0 1 0 1 4294967295 232 762000000 4294967295 4294967295 232 762000000 4294967295 61787 0 0 0 0 0 0 0 4294967295 5 1 1 0 18.824
 6327 88 5 61787 0 0 1 0 1 4294967295 146 913000000 145 913000000 518 913000000 4294967295 61787 0 0 61794 0 0 0 62.8316 538 5 1 1 0 15.4799
 9463 88 238 61787 0 0 1 0 1 4294967295 146 131000000 145 131000000 147 131000000 4294967295 61787 0 0 61795 0 0 0 99.4142 538 5 1 1 0 23.683
 8428 89 234 61787 0 0 1 0 1 4294967295 29 883000000 30 883000000 105 883000000 4294967295 61787 0 28804 61799 0 0 0 200.251 97 5 1 1 0 15.1659
 10450 103 21 61787 0 0 1 0 1 4294967295 381 323000000 380 323000000 840 323000000 4294967295 61787 0 0 61787 0 0 0 84.0109 1304 5 1 1 0 19.0857
 11826 111 159 61787 0 0 1 0 1 4294967295 65 122000000 64 122000000 215 122000000 4294967295 61787 0 0 61787 0 0 0 61.0923 219 5 1 1 0 23.0395
 9575 149 85 61787 0 0 1 0 1 4294967295 490 755000001 489 755000000 1021 755000000 4294967295 61787 0 0 61787 0 0 0 14.6721 1648 5 1 1 0 19.802
 7406 164 29 61787 0 0 1 0 1 4294967295 40 898000000 132 898000000 507 898000000 4294967295 61787 0 28803 61791 0 0 0 130.725 495 5 1 1 0 14.7171
 6733 166 155 61787 0 0 1 0 1 4294967295 372 579000000 371 579000000 824 579000000 4294967295 61787 0 0 61787 0 0 0 54.0357 1276 5 1 1 0 15.1266
 9299 166 233 61787 0 0 1 0 1 4294967295 372 797000000 371 797000000 824 797000000 4294967295 61787 0 0 61788 0 0 0 72.327 1276 5 1 1 0 29.0485
 9318 10 136 61788 0 0 1 0 1 4294967295 401 375000000 400 375000000 402 375000000 4294967295 61788 0 0 61788 0 0 0 63.0202 1372 5 1 1 0 23.2109
 7126 36 207 61788 0 0 1 0 1 4294967295 605 421000000 605 421000000 606 421000000 4294967295 61788 0 0 61788 0 0 0 79.8755 2091 5 1 1 0 15.2379
 8920 58 238 61788 0 0 1 0 1 4294967295 139 131000000 138 131000000 517 131000000 4294967295 61788 0 0 61788 0 0 0 31.2924 523 5 1 1 0 17.0052
 12053 60 61 61788 0 0 1 0 1 4294967295 4294967295 4294967295 123 603000000 124 603000000 4294967295 61788 0 0 61788 0 0 0 21.3819 458 5 1 1 0 22.8963
 10344 64 176 61788 0 0 1 0 1 4294967295 462 366000000 461 366000000 115 366000000 4294967295 61788 0 28803 61789 0 0 0 95.731 1557 5 1 1 0 24.1237
 10263 79 1 61788 0 0 1 0 1 4294967295 232 153000002 4294967295 4294967295 232 153000000 4294967295 61788 0 0 0 0 0 0 0 4294967295 5 1 1 0 17.0727
 9866 88 248 61788 0 0 1 0 1 4294967295 146 344000000 145 344000000 147 344000000 4294967295 61788 0 28802 61797 0 0 0 135.997 538 5 1 1 0 25.5199
 11577 152 191 61788 0 0 1 0 1 4294967295 264 867000000 263 867000000 659 867000000 4294967295 61788 0 28801 61788 0 0 0 71.4468 962 5 1 1 0 18.1171
 8558 163 180 61788 0 0 1 0 1 4294967295 938 338000000 578 338000000 198 338000000 4294967295 61788 0 28804 61791 0 0 0 166.979 1990 5 1 1 0 32.9103
 7447 174 156 61788 0 0 1 0 1 4294967295 389 321000002 388 321000001 847 321000000 4294967295 61788 0 28801 61788 0 0 0 111.725 1334 5 1 1 0 16.6575
 11412 183 23 61788 0 0 1 0 1 4294967295 472 819000000 471 819000000 473 819000000 4294967295 61788 0 0 61788 0 0 0 30.4252 1588 5 1 1 0 15.8094
 7684 247 135 61788 0 0 1 0 1 4294967295 53 680000000 52 680000000 156 680000000 4294967295 61788 0 0 61788 0 0 0 85.1834 177 5 1 1 0 22.7351
 6642 66 129 61789 0 0 1 0 1 4294967295 935 792000000 935 792000000 936 792000000 4294967295 61789 0 28802 61789 0 0 0 135.062 3063 5 1 1 0 30.9635
 7380 66 237 61789 0 0 1 0 1 4294967295 935 288000000 935 288000000 937 288000000 4294967295 61789 0 28802 61789 0 0 0 144.208 3063 5 1 1 0 26.4856
 10747 125 162 61789 0 0 1 0 1 4294967295 192 673000000 191 673000001 565 673000001 4294967295 61789 0 28802 61789 0 0 0 133.556 695 5 1 1 0 20.5078
 6971 132 190 61789 0 0 1 0 1 4294967295 444 370000000 443 370000000 445 370000000 4294967295 61789 0 0 61789 0 0 0 8.6707 1511 5 1 1 0 39.9213
 7928 160 116 61789 0 0 1 0 1 4294967295 378 855000000 377 855000000 379 855000000 4294967295 61789 0 28802 61789 0 0 0 83.9741 1293 5 1 1 0 32.724
 8903 165 65 61789 0 0 1 0 1 4294967295 292 290000000 291 290000000 75 290000000 4294967295 61789 0 0 61789 0 0 0 39.2525 1046 5 1 1 0 28.6028
 6913 168 49 61789 0 0 1 0 1 4294967295 337 743000000 336 743000000 338 743000000 4294967295 61789 0 28801 61789 0 0 0 108.68 1199 5 1 1 0 12.6296
 8497 174 203 61789 0 0 1 0 1 4294967295 389 911000002 388 911000002 857 911000001 4294967295 61789 0 28802 61789 0 0 0 134.077 1334 5 1 1 0 30.8121
 9279 183 229 61789 0 0 1 0 1 4294967295 472 691000000 471 691000000 473 691000000 4294967295 61789 0 0 61789 0 0 0 52.7772 1588 5 1 1 0 31.6253
 10472 199 59 61789 0 0 1 0 1 4294967295 77 149000000 76 149000000 293 149000000 4294967295 61789 0 28801 61789 0 0 0 105.094 269 5 1 1 0 21.7402
 7755 247 248 61789 0 0 1 0 1 4294967295 53 344000000 52 344000000 526 344000000 4294967295 61789 0 28801 61790 0 0 0 121.766 177 5 1 1 0 29.3783
 8109 16 1 61790 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61790 0 28801 61790 0 0 0 78.0707 1884 5 1 1 0 23.3225
 12388 30 62 61790 0 0 1 0 1 4294967295 4294967295 4294967295 1016 530000001 332 530000001 4294967295 61790 0 28802 61790 0 0 0 35.5596 3315 5 1 1 0 37.1348
 10620 38 221 61790 0 0 1 0 1 4294967295 203 175000000 202 175000000 867 175000000 4294967295 61790 0 28801 61790 0 0 0 33.3874 745 5 1 1 0 15.7296
 7888 43 21 61790 0 0 1 0 1 4294967295 1014 323000000 1014 323000001 969 323000001 4294967295 61790 0 28803 61790 0 0 0 89.1359 3309 5 1 1 0 21.9225
 6139 55 27 61790 0 0 1 0 1 4294967295 278 879000000 277 879000000 279 879000000 4294967295 61790 0 28802 61790 0 0 0 106.37 1009 5 1 1 0 20.1931
 8776 68 141 61790 0 0 1 0 1 4294967295 438 765000000 437 765000000 439 765000000 4294967295 61790 0 0 61790 0 0 0 2.04783 1483 5 1 1 0 27.7473
 7582 79 175 61790 0 0 1 0 1 4294967295 232 410000000 4294967295 4294967295 232 410000000 4294967295 61790 0 0 0 0 0 0 0 4294967295 5 1 1 0 22.9188
 6292 88 5 61790 0 0 1 0 1 4294967295 146 913000000 145 913000000 518 913000000 4294967295 61790 0 28803 61798 0 0 0 172.58 538 5 1 1 0 13.9201
 6298 88 5 61790 0 0 1 0 1 4294967295 146 913000000 146 913000000 145 913000000 4294967295 61790 0 0 61794 0 0 0 12.503 541 5 1 1 0 23.1184
 7652 105 23 61790 0 0 1 0 1 4294967295 175 819000000 174 819000000 539 819000000 4294967295 61790 0 0 61790 0 0 0 26.4027 632 5 1 1 0 25.4271
 9657 195 78 61790 0 0 1 0 1 4294967295 235 748000000 234 748000000 637 748000000 4294967295 61790 0 28803 61790 0 0 0 71.497 863 5 1 1 0 24.139
 10916 265 27 61790 0 0 1 0 1 4294967295 281 879000000 280 879000000 282 879000000 4294967295 61790 0 28802 61790 0 0 0 100.824 1015 5 1 1 0 19.6375
 10608 38 221 61791 0 0 1 0 1 4294967295 203 175000000 202 175000000 867 175000000 4294967295 61791 0 28802 61792 0 0 0 69.97 745 5 1 1 0 29.002
 10650 38 221 61791 0 0 1 0 1 4294967295 203 175000000 202 175000000 867 175000000 4294967295 61791 0 28804 61794 0 0 0 106.553 745 5 1 1 0 25.3447
