5101	13143	80286	70794	1031	1470129120.000000000000000000	38.000000000000000000	0.000000000000000000	0.000000000000000000
5103	14220	67800	56178	1031	1470129240.000000000000000000	158.000000000000000000	0.000000000000000000	0.000000000000000000
5108	15925	62594	109438	1031	1470129215.000000000000000000	133.000000000000000000	0.000000000000000000	0.000000000000000000
5110	14800	89598	58982	1031	1470129115.000000000000000000	33.000000000000000000	0.000000000000000000	0.000000000000000000
5113	14327	57010	89496	1031	1470129120.000000000000000000	38.000000000000000000	0.000000000000000000	0.000000000000000000
5115	16280	113804	101190	1031	1470129140.000000000000000000	57.000000000000000000	0.000000000000000000	0.000000000000000000
5116	13051	84834	111954	1031	1470129265.000000000000000000	182.000000000000000000	0.000000000000000000	0.000000000000000000
5119	14143	75701	59156	1031	1470129245.000000000000000000	162.000000000000000000	0.000000000000000000	0.000000000000000000
5123	13534	93878	99794	1031	1470129275.000000000000000000	192.000000000000000000	0.000000000000000000	0.000000000000000000
5126	16311	113804	101190	1031	1470129140.000000000000000000	56.000000000000000000	0.000000000000000000	0.000000000000000000
5130	13989	49671	104660	1031	1470129190.000000000000000000	106.000000000000000000	0.000000000000000000	0.000000000000000000
5141	14892	84042	103546	1031	1470129190.000000000000000000	106.000000000000000000	0.000000000000000000	0.000000000000000000
5142	15298	89790	101054	1031	1470129125.000000000000000000	41.000000000000000000	0.000000000000000000	0.000000000000000000
5143	14103	108398	49518	1031	1470129225.000000000000000000	140.000000000000000000	0.000000000000000000	0.000000000000000000
5144	14993	89870	79304	1031	1470129215.000000000000000000	130.000000000000000000	0.000000000000000000	0.000000000000000000
5145	14429	109698	72572	1031	1470129220.000000000000000000	135.000000000000000000	0.000000000000000000	0.000000000000000000
5148	15314	70416	89560	1031	1470129290.000000000000000000	205.000000000000000000	0.000000000000000000	0.000000000000000000
5153	14968	86950	79374	1031	1470129110.000000000000000000	25.000000000000000000	0.000000000000000000	0.000000000000000000
5154	16873	112308	107798	1031	1470129200.000000000000000000	115.000000000000000000	0.000000000000000000	0.000000000000000000
5156	15082	115414	89560	1031	1470129190.000000000000000000	105.000000000000000000	0.000000000000000000	0.000000000000000000
5159	14095	108398	49518	1031	1470129225.000000000000000000	139.000000000000000000	0.000000000000000000	0.000000000000000000
5165	15820	49576	119230	1031	1470129230.000000000000000000	144.000000000000000000	0.000000000000000000	0.000000000000000000
5166	15291	48818	75518	1031	1470129165.000000000000000000	79.000000000000000000	0.000000000000000000	0.000000000000000000
5167	14265	51512	51714	1031	1470129250.000000000000000000	164.000000000000000000	0.000000000000000000	0.000000000000000000
5169	13676	107862	89130	1031	1470129170.000000000000000000	84.000000000000000000	0.000000000000000000	0.000000000000000000
5170	15100	115414	89560	1031	1470129190.000000000000000000	104.000000000000000000	0.000000000000000000	0.000000000000000000
5173	13223	96536	96614	1031	1470129110.000000000000000000	23.000000000000000000	0.000000000000000000	0.000000000000000000
5176	16291	113804	101190	1031	1470129145.000000000000000000	58.000000000000000000	0.000000000000000000	0.000000000000000000
5177	16315	113804	101190	1031	1470129145.000000000000000000	58.000000000000000000	0.000000000000000000	0.000000000000000000
5178	16328	113804	101190	1031	1470129145.000000000000000000	58.000000000000000000	0.000000000000000000	0.000000000000000000
5179	13351	61517	44678	1031	1470129245.000000000000000000	158.000000000000000000	0.000000000000000000	0.000000000000000000
5182	14235	67800	56178	1031	1470129245.000000000000000000	158.000000000000000000	0.000000000000000000	0.000000000000000000
5183	14070	51512	75104	1031	1470129130.000000000000000000	43.000000000000000000	0.000000000000000000	0.000000000000000000
5196	13037	84834	111954	1031	1470129270.000000000000000000	182.000000000000000000	0.000000000000000000	0.000000000000000000
5197	13039	84834	111954	1031	1470129270.000000000000000000	182.000000000000000000	0.000000000000000000	0.000000000000000000
5199	14278	115638	54562	1031	1470129220.000000000000000000	132.000000000000000000	0.000000000000000000	0.000000000000000000
5214	14764	70098	52140	1031	1470129245.000000000000000000	156.000000000000000000	0.000000000000000000	0.000000000000000000
5217	13411	93878	115580	1031	1470129145.000000000000000000	56.000000000000000000	0.000000000000000000	0.000000000000000000
5219	15083	115414	89560	1031	1470129195.000000000000000000	106.000000000000000000	0.000000000000000000	0.000000000000000000
5222	14994	89870	79304	1031	1470129220.000000000000000000	130.000000000000000000	0.000000000000000000	0.000000000000000000
5225	13042	84834	111954	1031	1470129275.000000000000000000	185.000000000000000000	0.000000000000000000	0.000000000000000000
5229	16878	86440	68874	1031	1470129155.000000000000000000	65.000000000000000000	0.000000000000000000	0.000000000000000000
5231	16463	62594	75408	1031	1470129130.000000000000000000	40.000000000000000000	0.000000000000000000	0.000000000000000000
5233	16279	113804	101190	1031	1470129150.000000000000000000	59.000000000000000000	0.000000000000000000	0.000000000000000000
5234	15555	80286	116580	1031	1470129250.000000000000000000	159.000000000000000000	0.000000000000000000	0.000000000000000000
5240	13677	107862	89130	1031	1470129180.000000000000000000	89.000000000000000000	0.000000000000000000	0.000000000000000000
5241	14528	115414	72650	1031	1470129295.000000000000000000	204.000000000000000000	0.000000000000000000	0.000000000000000000
5242	16179	85354	71232	1031	1470129245.000000000000000000	154.000000000000000000	0.000000000000000000	0.000000000000000000
5245	13221	96536	96614	1031	1470129115.000000000000000000	23.000000000000000000	0.000000000000000000	0.000000000000000000
5246	16807	47646	67624	1031	1470129180.000000000000000000	88.000000000000000000	0.000000000000000000	0.000000000000000000
5252	13554	93878	99794	1031	1470129280.000000000000000000	188.000000000000000000	0.000000000000000000	0.000000000000000000
5254	15059	115414	89560	1031	1470129195.000000000000000000	103.000000000000000000	0.000000000000000000	0.000000000000000000
5255	14312	57010	89496	1031	1470129130.000000000000000000	38.000000000000000000	0.000000000000000000	0.000000000000000000
5257	15700	109698	53310	1031	1470129185.000000000000000000	92.000000000000000000	0.000000000000000000	0.000000000000000000
5266	15672	44828	61516	1031	1470129135.000000000000000000	42.000000000000000000	0.000000000000000000	0.000000000000000000
5270	14478	87544	119230	1031	1470129160.000000000000000000	67.000000000000000000	0.000000000000000000	0.000000000000000000
5271	14500	87544	119230	1031	1470129160.000000000000000000	67.000000000000000000	0.000000000000000000	0.000000000000000000
5272	14501	87544	119230	1031	1470129165.000000000000000000	72.000000000000000000	0.000000000000000000	0.000000000000000000
5273	14511	87544	119230	1031	1470129165.000000000000000000	72.000000000000000000	0.000000000000000000	0.000000000000000000
5274	15307	89790	101054	1031	1470129135.000000000000000000	42.000000000000000000	0.000000000000000000	0.000000000000000000
5276	16068	59892	89396	1031	1470129240.000000000000000000	146.000000000000000000	0.000000000000000000	0.000000000000000000
5277	14221	67800	56178	1031	1470129250.000000000000000000	156.000000000000000000	0.000000000000000000	0.000000000000000000
5278	14838	65796	88806	1031	1470129170.000000000000000000	76.000000000000000000	0.000000000000000000	0.000000000000000000
5281	15926	62594	109438	1031	1470129225.000000000000000000	131.000000000000000000	0.000000000000000000	0.000000000000000000
5282	14459	87544	119230	1031	1470129165.000000000000000000	71.000000000000000000	0.000000000000000000	0.000000000000000000
5285	14116	108398	49518	1031	1470129235.000000000000000000	140.000000000000000000	0.000000000000000000	0.000000000000000000
5295	14821	61517	50726	1031	1470129295.000000000000000000	200.000000000000000000	0.000000000000000000	0.000000000000000000
5298	16885	55170	116580	1031	1470129210.000000000000000000	115.000000000000000000	0.000000000000000000	0.000000000000000000
5300	16578	44742	68918	1031	1470129125.000000000000000000	29.000000000000000000	0.000000000000000000	0.000000000000000000
5309	15822	88692	79374	1031	1470129155.000000000000000000	59.000000000000000000	0.000000000000000000	0.000000000000000000
5312	14688	109888	109208	1031	1470129295.000000000000000000	199.000000000000000000	0.000000000000000000	0.000000000000000000
5313	13540	93878	99794	1031	1470129290.000000000000000000	194.000000000000000000	0.000000000000000000	0.000000000000000000
5314	13397	93878	115580	1031	1470129155.000000000000000000	59.000000000000000000	0.000000000000000000	0.000000000000000000
5315	15079	115414	89560	1031	1470129200.000000000000000000	104.000000000000000000	0.000000000000000000	0.000000000000000000
5316	15617	87544	79616	1031	1470129230.000000000000000000	134.000000000000000000	0.000000000000000000	0.000000000000000000
5320	16881	55170	116580	1031	1470129210.000000000000000000	114.000000000000000000	0.000000000000000000	0.000000000000000000
5321	15158	69420	83980	1031	1470129205.000000000000000000	108.000000000000000000	0.000000000000000000	0.000000000000000000
5323	16292	113804	101190	1031	1470129155.000000000000000000	58.000000000000000000	0.000000000000000000	0.000000000000000000
5330	13156	80286	70794	1031	1470129135.000000000000000000	38.000000000000000000	0.000000000000000000	0.000000000000000000
5346	16678	62012	49518	1031	1470129270.000000000000000000	172.000000000000000000	0.000000000000000000	0.000000000000000000
5348	13524	93878	99794	1031	1470129290.000000000000000000	192.000000000000000000	0.000000000000000000	0.000000000000000000
5349	14700	62594	62464	1031	1470129205.000000000000000000	107.000000000000000000	0.000000000000000000	0.000000000000000000
5352	15616	87544	79616	1031	1470129230.000000000000000000	132.000000000000000000	0.000000000000000000	0.000000000000000000
5355	16252	113804	101190	1031	1470129155.000000000000000000	56.000000000000000000	0.000000000000000000	0.000000000000000000
5358	13099	97682	109720	1031	1470129155.000000000000000000	56.000000000000000000	0.000000000000000000	0.000000000000000000
5362	15049	115414	89560	1031	1470129205.000000000000000000	106.000000000000000000	0.000000000000000000	0.000000000000000000
5363	16888	55170	116580	1031	1470129215.000000000000000000	116.000000000000000000	0.000000000000000000	0.000000000000000000
5367	13213	95310	112756	1031	1470129165.000000000000000000	65.000000000000000000	0.000000000000000000	0.000000000000000000
5368	16320	113804	101190	1031	1470129160.000000000000000000	60.000000000000000000	0.000000000000000000	0.000000000000000000
5369	13986	49671	104660	1031	1470129205.000000000000000000	105.000000000000000000	0.000000000000000000	0.000000000000000000
5370	15584	97682	48116	1031	1470129240.000000000000000000	140.000000000000000000	0.000000000000000000	0.000000000000000000
5371	13108	97682	109720	1031	1470129160.000000000000000000	60.000000000000000000	0.000000000000000000	0.000000000000000000
5375	14237	67800	56178	1031	1470129260.000000000000000000	160.000000000000000000	0.000000000000000000	0.000000000000000000
5380	14313	57010	89496	1031	1470129140.000000000000000000	40.000000000000000000	0.000000000000000000	0.000000000000000000
5381	15280	49794	89396	1031	1470129235.000000000000000000	135.000000000000000000	0.000000000000000000	0.000000000000000000
5387	13949	96816	103900	1031	1470129145.000000000000000000	44.000000000000000000	0.000000000000000000	0.000000000000000000
5391	15425	79648	93168	1031	1470129210.000000000000000000	109.000000000000000000	0.000000000000000000	0.000000000000000000
5392	14475	87544	119230	1031	1470129170.000000000000000000	69.000000000000000000	0.000000000000000000	0.000000000000000000
5393	13072	84834	111954	1031	1470129285.000000000000000000	183.000000000000000000	0.000000000000000000	0.000000000000000000
5403	14887	84042	103546	1031	1470129205.000000000000000000	103.000000000000000000	0.000000000000000000	0.000000000000000000
5404	14512	87544	119230	1031	1470129170.000000000000000000	68.000000000000000000	0.000000000000000000	0.000000000000000000
5405	16726	116364	118908	1031	1470129255.000000000000000000	153.000000000000000000	0.000000000000000000	0.000000000000000000
5407	14212	67800	56178	1031	1470129260.000000000000000000	157.000000000000000000	0.000000000000000000	0.000000000000000000
5414	15093	115414	89560	1031	1470129205.000000000000000000	102.000000000000000000	0.000000000000000000	0.000000000000000000
5415	16882	55170	116580	1031	1470129220.000000000000000000	117.000000000000000000	0.000000000000000000	0.000000000000000000
5417	16580	44742	68918	1031	1470129135.000000000000000000	31.000000000000000000	0.000000000000000000	0.000000000000000000
