61200 61500
1400
 5248 266 27 61484 0 0 1 0 1 4294967295 287 879000000 718 879000000 719 879000000 4294967295 61484 0 0 61494 0 0 0 51.4941 2439 5 1 1 0 18.9065
 2044 16 1 61485 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61485 0 28803 61485 0 0 0 132.836 1885 5 1 1 0 22.9296
 85 26 27 61485 0 0 1 0 1 4294967295 86 879000000 85 879000000 314 879000000 4294967295 61485 0 28804 61485 0 0 0 128.321 301 5 1 1 0 18.8441
 3751 28 172 61485 0 0 1 0 1 4294967295 223 372000000 222 372000000 626 372000000 4294967295 61485 0 0 61485 0 0 0 38.0007 827 5 1 1 0 24.6563
 4268 79 1 61485 0 0 1 0 1 4294967295 232 153000002 4294967295 4294967295 232 153000000 4294967295 61485 0 0 0 0 0 0 0 4294967295 5 1 1 0 16.6568
 4943 107 85 61485 0 0 1 0 1 4294967295 177 755000000 176 755000000 178 755000000 4294967295 61485 0 28804 61485 0 0 0 142.961 639 5 1 1 0 9.72209
 431 109 5 61485 0 0 1 0 1 4294967295 19 913000000 8 913000000 9 913000000 4294967295 61485 0 0 61485 0 0 0 18.211 28 5 1 1 0 21.6029
 3573 109 220 61485 0 0 1 0 1 4294967295 19 670000000 8 670000000 9 670000000 4294967295 61485 0 0 61486 0 0 0 18.221 28 5 1 1 0 22.8405
 5013 146 114 61485 0 0 1 0 1 4294967295 475 271000000 474 271000000 118 271000000 4294967295 61485 0 0 61485 0 0 0 4.60741 1600 5 1 1 0 20.126
 4564 164 120 61485 0 0 1 0 1 4294967295 40 111000000 132 111000000 507 111000000 4294967295 61485 0 28801 61489 0 0 0 86.0215 495 5 1 1 0 35.9113
 2606 195 9 61485 0 0 1 0 1 4294967295 235 385000000 234 385000000 236 385000000 4294967295 61485 0 28803 61485 0 0 0 162.59 864 5 1 1 0 31.6798
 2557 197 184 61485 0 0 1 0 1 4294967295 446 751000000 107 751000000 32 751000000 4294967295 61485 0 28804 61485 0 0 0 147.848 370 5 1 1 0 45.4972
 4695 262 59 61485 0 0 1 0 1 4294967295 45 149000000 44 149000000 1083 149000000 4294967295 61485 0 0 61485 0 0 0 21.8165 153 5 1 1 0 19.4153
 772 60 85 61486 0 0 1 0 1 4294967295 123 755000000 123 755000000 124 755000000 4294967295 61486 0 28803 61486 0 0 0 145.643 459 5 1 1 0 20.3994
 5502 64 185 61486 0 0 1 0 1 4294967295 462 493000003 461 493000000 115 493000000 4294967295 61486 0 28801 61486 0 0 0 36.7964 1557 5 1 1 0 33.1706
 4193 74 41 61486 0 0 1 0 1 4294967295 238 326000000 237 326000000 639 326000000 4294967295 61486 0 28803 61486 0 0 0 111.412 872 5 1 1 0 11.922
 3286 75 100 61486 0 0 1 0 1 4294967295 340 570000000 339 570000000 341 570000000 4294967295 61486 0 0 61486 0 0 0 19.9842 1210 5 1 1 0 26.4201
 1419 107 227 61486 0 0 1 0 1 4294967295 177 144000000 176 144000000 178 144000000 4294967295 61486 0 0 61486 0 0 0 19.9994 638 5 1 1 0 17.5309
 651 115 87 61486 0 0 1 0 1 4294967295 117 827000000 116 827000000 79 827000000 4294967295 61486 0 28804 61486 0 0 0 137.539 409 5 1 1 0 18.5383
 976 210 153 61486 0 0 1 0 1 4294967295 104 272000000 103 272000000 429 272000000 4294967295 61486 0 28804 61486 0 0 0 97.1922 354 5 1 1 0 22.2214
 79 26 27 61487 0 0 1 0 1 4294967295 86 879000000 85 879000000 314 879000000 4294967295 61487 0 0 61487 0 0 0 38.664 300 5 1 1 0 25.4728
 4774 38 17 61487 0 0 1 0 1 4294967295 203 417000000 204 417000000 205 417000000 4294967295 61487 0 28803 61498 0 0 0 107.312 747 5 1 1 0 21.9899
 2624 68 190 61487 0 0 1 0 1 4294967295 438 370000000 437 370000000 439 370000000 4294967295 61487 0 28801 61487 0 0 0 118.146 1484 5 1 1 0 30.3457
 2341 74 175 61487 0 0 1 0 1 4294967295 238 410000000 237 410000000 638 410000000 4294967295 61487 0 28803 61488 0 0 0 111.424 872 5 1 1 0 25.4452
 3804 79 100 61487 0 0 1 0 1 4294967295 232 570000000 4294967295 4294967295 232 570000000 4294967295 61487 0 0 0 0 0 0 0 4294967295 5 1 1 0 21.6412
 295 88 5 61487 0 0 1 0 1 4294967295 146 913000000 146 913000000 145 913000000 4294967295 61487 0 0 61494 0 0 0 38.4432 541 5 1 1 0 11.7045
 5016 134 244 61487 0 0 1 0 1 4294967295 163 688000000 162 688000000 522 688000000 4294967295 61487 0 28804 61487 0 0 0 113.9 599 5 1 1 0 31.1991
 898 139 15 61487 0 0 1 0 1 4294967295 430 847000000 429 847000000 954 847000000 4294967295 61487 0 0 61487 0 0 0 76.9625 1459 5 1 1 0 15.0658
 1307 164 29 61487 0 0 1 0 1 4294967295 40 898000000 132 898000000 507 898000000 4294967295 61487 0 28803 61491 0 0 0 130.725 495 5 1 1 0 31.1568
 4860 165 223 61487 0 0 1 0 1 4294967295 292 193000000 291 193000000 75 193000000 4294967295 61487 0 28804 61487 0 0 0 146.426 1047 5 1 1 0 21.1704
 5281 168 159 61487 0 0 1 0 1 4294967295 337 122000000 336 122000000 338 122000000 4294967295 61487 0 0 61487 0 0 0 63.9756 1199 5 1 1 0 33.5342
 3616 195 78 61487 0 0 1 0 1 4294967295 235 748000000 234 748000000 637 748000000 4294967295 61487 0 28803 61487 0 0 0 162.6 864 5 1 1 0 25.4317
 2677 222 123 61487 0 0 1 0 1 4294967295 272 311000000 271 311000000 702 311000000 4294967295 61487 0 0 61487 0 0 0 89.457 985 5 1 1 0 20.9984
 3782 236 253 61487 0 0 1 0 1 4294967295 469 403000000 468 403000000 986 403000000 4294967295 61487 0 0 61487 0 0 0 105.583 1577 5 1 1 0 18.4285
 4693 262 59 61487 0 0 1 0 1 4294967295 45 149000000 44 149000000 1083 149000000 4294967295 61487 0 0 61487 0 0 0 66.5205 153 5 1 1 0 28.7036
 1644 60 45 61488 0 0 1 0 1 4294967295 123 214000001 123 214000001 124 214000001 4294967295 61488 0 0 61488 0 0 0 21.3819 458 5 1 1 0 16.1933
 281 88 5 61488 0 0 1 0 1 4294967295 146 913000000 146 913000000 145 913000000 4294967295 61488 0 28801 61496 0 0 0 66.9832 541 5 1 1 0 16.8201
 3377 88 238 61488 0 0 1 0 1 4294967295 146 131000000 146 131000000 145 131000000 4294967295 61488 0 28802 61497 0 0 0 95.5232 541 5 1 1 0 27.4788
 4814 115 3 61488 0 0 1 0 1 4294967295 117 97000000 116 97000000 79 97000000 4294967295 61488 0 0 61488 0 0 0 39.3278 408 5 1 1 0 26.4917
 5150 235 84 61488 0 0 1 0 1 4294967295 242 762000000 241 762000000 243 762000000 4294967295 61488 0 0 61489 0 0 0 62.9671 892 5 1 1 0 30.2966
 3481 257 85 61488 0 0 1 0 1 4294967295 585 755000000 585 755000000 586 755000000 4294967295 61488 0 28803 61488 0 0 0 79.5538 2033 5 1 1 0 19.2531
 4510 263 264 61488 0 0 1 0 1 4294967295 158 557000000 157 557000000 159 557000000 4294967295 61488 0 0 61488 0 0 0 33.5561 580 5 1 1 0 24.4908
 4920 12 173 61489 0 0 1 0 1 4294967295 303 912000000 302 912000000 742 912000000 4294967295 61489 0 0 61489 0 0 0 18.4223 1084 5 1 1 0 21.298
 2040 16 1 61489 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61489 0 0 61489 0 0 0 55.7187 1884 5 1 1 0 28.0975
 2362 28 127 61489 0 0 1 0 1 4294967295 223 859000000 222 859000000 626 859000000 4294967295 61489 0 28802 61489 0 0 0 71.2728 827 5 1 1 0 29.7766
 1619 79 104 61489 0 0 1 0 1 4294967295 232 241000000 4294967295 4294967295 232 241000000 4294967295 61489 0 0 0 0 0 0 0 4294967295 5 1 1 0 35.3707
 3057 88 13 61489 0 0 1 0 1 4294967295 146 213000000 146 213000000 145 213000000 4294967295 61489 0 28804 61499 0 0 0 124.063 541 5 1 1 0 34.9273
 386 98 11 61489 0 0 1 0 1 4294967295 459 309000000 112 309000000 113 309000000 4294967295 61489 0 28802 61489 0 0 0 125.579 391 5 1 1 0 22.5949
 1392 143 41 61489 0 0 1 0 1 4294967295 248 326000000 247 326000000 249 326000000 4294967295 61489 0 28804 61489 0 0 0 177.262 913 5 1 1 0 23.2608
 2836 145 60 61489 0 0 1 0 1 4294967295 245 584000000 246 584000000 247 584000000 4294967295 61489 0 28802 61497 0 0 0 71.3204 905 5 1 1 0 32.5733
 851 168 49 61489 0 0 1 0 1 4294967295 337 743000000 336 743000000 338 743000000 4294967295 61489 0 28801 61489 0 0 0 108.68 1199 5 1 1 0 20.8909
 2415 183 57 61489 0 0 1 0 1 4294967295 472 555000000 471 555000000 473 555000000 4294967295 61489 0 0 61489 0 0 0 52.7772 1588 5 1 1 0 16.0014
 3886 206 27 61489 0 0 1 0 1 4294967295 395 879000000 394 879000000 850 879000000 4294967295 61489 0 0 61489 0 0 0 83.3475 1353 5 1 1 0 12.8933
 2230 208 144 61489 0 0 1 0 1 4294967295 26 389000000 14 389000000 15 389000000 4294967295 61489 0 28801 61489 0 0 0 76.4966 45 5 1 1 0 22.2988
 5440 243 238 61489 0 0 1 0 1 4294967295 149 131000000 148 131000000 521 131000000 4294967295 61489 0 28801 61491 0 0 0 73.8264 545 5 1 1 0 21.0829
 4521 263 264 61489 0 0 1 0 1 4294967295 158 557000000 157 557000000 159 557000000 4294967295 61489 0 0 61490 0 0 0 70.1388 580 5 1 1 0 25.1283
 1646 60 45 61490 0 0 1 0 1 4294967295 123 214000000 123 214000001 124 214000001 4294967295 61490 0 28801 61490 0 0 0 66.0859 458 5 1 1 0 17.0766
 5184 70 127 61490 0 0 1 0 1 4294967295 962 859000001 962 859000000 963 859000000 4294967295 61490 0 28801 61490 0 0 0 67.7058 3133 5 1 1 0 22.0095
 3284 75 100 61490 0 0 1 0 1 4294967295 340 570000000 339 570000000 341 570000000 4294967295 61490 0 28802 61490 0 0 0 109.392 1210 5 1 1 0 20.6942
 330 88 5 61490 0 0 1 0 1 4294967295 146 913000000 4294967295 4294967295 146 913000000 4294967295 61490 0 0 0 0 0 0 0 4294967295 5 1 1 0 24.8608
 3066 88 13 61490 0 0 1 0 1 4294967295 146 213000000 4294967295 4294967295 146 213000000 4294967295 61490 0 0 0 0 0 0 0 4294967295 5 1 1 0 27.7475
 3072 88 13 61490 0 0 1 0 1 4294967295 146 213000000 4294967295 4294967295 146 213000000 4294967295 61490 0 0 0 0 0 0 0 4294967295 5 1 1 0 30.4059
 1384 143 41 61490 0 0 1 0 1 4294967295 248 326000000 247 326000000 249 326000000 4294967295 61490 0 0 61490 0 0 0 3.76143 912 5 1 1 0 12.9442
 1260 183 11 61490 0 0 1 0 1 4294967295 472 309000000 471 309000000 473 309000000 4294967295 61490 0 28801 61490 0 0 0 75.1292 1588 5 1 1 0 29.7115
 4161 195 84 61490 0 0 1 0 1 4294967295 235 762000000 234 762000000 236 762000000 4294967295 61490 0 28803 61490 0 0 0 75.0088 863 5 1 1 0 26.3891
 3355 210 85 61490 0 0 1 0 1 4294967295 104 755000000 103 755000000 429 755000000 4294967295 61490 0 28802 61490 0 0 0 78.1247 353 5 1 1 0 23.7828
 1955 222 128 61490 0 0 1 0 1 4294967295 272 117000000 271 117000000 701 117000000 4294967295 61490 0 28803 61490 0 0 0 156.513 985 5 1 1 0 31.9029
 3692 257 106 61490 0 0 1 0 1 4294967295 585 328000000 585 328000000 586 328000000 4294967295 61490 0 28802 61490 0 0 0 3.43224 2032 5 1 1 0 20.1361
 5309 22 180 61491 0 0 1 0 1 4294967295 407 338000000 406 338000000 880 338000000 4294967295 61491 0 28803 61491 0 0 0 141.213 1394 5 1 1 0 20.2943
 4987 164 172 61491 0 0 1 0 1 4294967295 40 372000000 132 372000000 507 372000000 4294967295 61491 0 0 61495 0 0 0 56.7626 494 5 1 1 0 24.9729
 838 168 49 61491 0 0 1 0 1 4294967295 337 743000000 336 743000000 338 743000000 4294967295 61491 0 28803 61491 0 0 0 153.384 1199 5 1 1 0 29.9946
 4095 197 190 61491 0 0 1 0 1 4294967295 446 370000000 107 370000000 32 370000000 4294967295 61491 0 28803 61491 0 0 0 121.688 369 5 1 1 0 14.925
 5682 214 110 61491 0 0 1 0 1 4294967295 361 590000000 360 590000000 814 590000000 4294967295 61491 0 28803 61491 0 0 0 159.121 1252 5 1 1 0 22.1942
 1829 231 252 61491 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61491 0 28801 61491 0 0 0 92.3272 362 5 1 1 0 15.3302
 821 16 187 61492 0 0 1 0 1 4294967295 552 865000000 552 865000000 553 865000000 4294967295 61492 0 28803 61492 0 0 0 122.775 1884 5 1 1 0 17.4936
 5314 22 180 61492 0 0 1 0 1 4294967295 407 338000000 406 338000000 880 338000000 4294967295 61492 0 28804 61492 0 0 0 163.565 1394 5 1 1 0 21.4013
 95 36 31 61492 0 0 1 0 1 4294967295 605 172000000 605 172000000 606 172000000 4294967295 61492 0 28804 61492 0 0 0 169.283 2091 5 1 1 0 33.6758
 5492 64 185 61492 0 0 1 0 1 4294967295 462 493000000 461 493000000 115 493000000 4294967295 61492 0 28802 61492 0 0 0 48.1253 1556 5 1 1 0 20.6563
 1620 79 104 61492 0 0 1 0 1 4294967295 232 241000000 4294967295 4294967295 232 241000000 4294967295 61492 0 0 0 0 0 0 0 4294967295 5 1 1 0 14.3812
 3378 88 238 61492 0 0 1 0 1 4294967295 146 131000000 4294967295 4294967295 146 131000000 4294967295 61492 0 0 0 0 0 0 0 4294967295 5 1 1 0 20.1633
 395 98 11 61492 0 0 1 0 1 4294967295 459 309000000 112 309000000 113 309000000 4294967295 61492 0 0 61492 0 0 0 6.4468 390 5 1 1 0 20.35
 5746 109 59 61492 0 0 1 0 1 4294967295 19 149000000 8 149000000 9 149000000 4294967295 61492 0 28803 61492 0 0 0 86.9872 28 5 1 1 0 24.4147
 4372 119 7 61492 0 0 1 0 1 4294967295 37 196000000 36 196000000 477 196000000 4294967295 61492 0 28804 61492 0 0 0 18.3451 128 5 1 1 0 16.6211
 2229 208 144 61492 0 0 1 0 1 4294967295 26 389000000 14 389000000 15 389000000 4294967295 61492 0 28804 61492 0 0 0 143.553 45 5 1 1 0 21.3243
 3555 231 186 61492 0 0 1 0 1 4294967295 106 669000000 105 669000000 436 669000000 4294967295 61492 0 28802 61492 0 0 0 114.679 362 5 1 1 0 19.11
 2532 251 60 61492 0 0 1 0 1 4294967295 253 584000000 252 584000000 646 584000000 4294967295 61492 0 0 61492 0 0 0 34.6856 926 5 1 1 0 19.7954
 3337 261 60 61492 0 0 1 0 1 4294967295 259 584000000 258 584000000 67 584000000 4294967295 61492 0 28803 61492 0 0 0 173.637 943 5 1 1 0 30.1359
 246 16 77 61493 0 0 1 0 1 4294967295 552 889000000 552 889000000 553 889000000 4294967295 61493 0 28804 61493 0 0 0 145.127 1884 5 1 1 0 26.3269
 2574 16 150 61493 0 0 1 0 1 4294967295 552 208000000 552 208000000 553 208000000 4294967295 61493 0 28804 61493 0 0 0 155.042 1884 5 1 1 0 23.6403
 1020 36 207 61493 0 0 1 0 1 4294967295 605 421000000 605 421000000 606 421000000 4294967295 61493 0 0 61493 0 0 0 2.11087 2090 5 1 1 0 17.7647
 5904 66 254 61493 0 0 1 0 1 4294967295 935 200000000 935 200000000 937 200000000 4294967295 61493 0 0 61493 0 0 0 27.1041 3062 5 1 1 0 22.8425
 4254 79 1 61493 0 0 1 0 1 4294967295 232 153000002 4294967295 4294967295 232 153000002 4294967295 61493 0 0 0 0 0 0 0 4294967295 5 1 1 0 16.356
 5665 99 154 61493 0 0 1 0 1 4294967295 942 738000000 942 738000000 943 738000000 4294967295 61493 0 28804 61493 0 0 0 163.104 3084 5 1 1 0 26.9668
 2466 137 49 61493 0 0 1 0 1 4294967295 970 743000000 970 743000000 492 743000000 4294967295 61493 0 0 61493 0 0 0 36.1704 3159 5 1 1 0 16.9983
 2470 137 49 61493 0 0 1 0 1 4294967295 970 743000000 970 743000000 492 743000000 4294967295 61493 0 0 61494 0 0 0 72.753 3159 5 1 1 0 17.4448
 1566 183 216 61493 0 0 1 0 1 4294967295 472 599000000 471 599000000 473 599000000 4294967295 61493 0 28804 61493 0 0 0 142.185 1588 5 1 1 0 22.4319
 1589 247 135 61493 0 0 1 0 1 4294967295 53 680000000 52 680000000 156 680000000 4294967295 61493 0 0 61493 0 0 0 6.9885 176 5 1 1 0 21.5357
 3708 257 106 61493 0 0 1 0 1 4294967295 585 328000000 585 328000000 586 328000000 4294967295 61493 0 0 61493 0 0 0 7.97613 2031 5 1 1 0 32.8577
 5336 22 180 61494 0 0 1 0 1 4294967295 407 338000000 406 338000000 880 338000000 4294967295 61494 0 0 61494 0 0 0 35.2689 1393 5 1 1 0 19.2062
 5337 22 180 61494 0 0 1 0 1 4294967295 407 338000000 406 338000000 880 338000000 4294967295 61494 0 0 61495 0 0 0 53.5602 1393 5 1 1 0 21.4193
 4543 30 54 61494 0 0 1 0 1 4294967295 1016 828000001 1016 828000000 332 828000000 4294967295 61494 0 28802 61494 0 0 0 41.0634 3314 5 1 1 0 17.3882
 3249 43 116 61494 0 0 1 0 1 4294967295 1014 855000000 1014 855000000 969 855000000 4294967295 61494 0 0 61494 0 0 0 47.9385 3308 5 1 1 0 22.2377
 3276 75 100 61494 0 0 1 0 1 4294967295 340 570000000 339 570000000 341 570000000 4294967295 61494 0 0 61494 0 0 0 36.0117 1209 5 1 1 0 32.9544
 292 88 5 61494 0 0 1 0 1 4294967295 146 913000000 4294967295 4294967295 146 913000000 4294967295 61494 0 0 0 0 0 0 0 4294967295 5 1 1 0 19.9052
 1393 143 41 61494 0 0 1 0 1 4294967295 248 326000000 247 326000000 249 326000000 4294967295 61494 0 28803 61494 0 0 0 93.1694 912 5 1 1 0 26.1177
 4843 165 223 61494 0 0 1 0 1 4294967295 292 193000001 291 193000000 75 193000000 4294967295 61494 0 28804 61494 0 0 0 151.013 1046 5 1 1 0 21.5997
 3596 195 78 61494 0 0 1 0 1 4294967295 235 748000000 234 748000000 637 748000000 4294967295 61494 0 28803 61494 0 0 0 79.0121 863 5 1 1 0 20.3458
 1001 215 135 61494 0 0 1 0 1 4294967295 154 680000000 153 680000000 524 680000000 4294967295 61494 0 0 61494 0 0 0 25.2496 567 5 1 1 0 19.8496
 1913 231 252 61494 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61494 0 28804 61494 0 0 0 159.383 362 5 1 1 0 22.0032
 1988 242 31 61494 0 0 1 0 1 4294967295 940 172000000 941 172000000 942 172000000 4294967295 61494 0 28802 61497 0 0 0 30.4936 3076 5 1 1 0 25.3542
 699 20 102 61495 0 0 1 0 1 4294967295 294 227000000 293 227000000 724 227000000 4294967295 61495 0 0 61495 0 0 0 66.5096 1060 5 1 1 0 21.7703
 1174 36 218 61495 0 0 1 0 1 4294967295 605 528000001 605 528000001 606 528000001 4294967295 61495 0 0 61495 0 0 0 46.8149 2090 5 1 1 0 15.5272
 4760 38 17 61495 0 0 1 0 1 4294967295 203 417000000 202 417000000 204 417000000 4294967295 61495 0 0 61495 0 0 0 28.0292 744 5 1 1 0 22.2855
 4607 38 221 61495 0 0 1 0 1 4294967295 203 175000000 202 175000000 867 175000000 4294967295 61495 0 28802 61497 0 0 0 64.6118 744 5 1 1 0 25.3666
 3446 88 244 61495 0 0 1 0 1 4294967295 146 688000000 4294967295 4294967295 146 688000000 4294967295 61495 0 0 0 0 0 0 0 4294967295 5 1 1 0 21.0003
 1241 89 131 61495 0 0 1 0 1 4294967295 29 140000000 29 140000000 30 140000000 4294967295 61495 0 0 61495 0 0 0 28.302 95 5 1 1 0 19.2765
 1414 107 227 61495 0 0 1 0 1 4294967295 177 144000000 176 144000000 178 144000000 4294967295 61495 0 0 61495 0 0 0 65.4132 637 5 1 1 0 17.5871
 4082 197 190 61495 0 0 1 0 1 4294967295 446 370000000 107 370000000 32 370000000 4294967295 61495 0 0 61495 0 0 0 51.5574 368 5 1 1 0 16.241
 5628 214 33 61495 0 0 1 0 1 4294967295 361 655000000 360 655000000 814 655000000 4294967295 61495 0 0 61495 0 0 0 61.2673 1251 5 1 1 0 35.9578
 1835 231 252 61495 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61495 0 0 61495 0 0 0 3.83297 361 5 1 1 0 33.376
 1905 231 252 61495 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61495 0 28801 61496 0 0 0 22.1243 361 5 1 1 0 20.7537
 3702 257 106 61495 0 0 1 0 1 4294967295 585 328000000 585 328000000 586 328000000 4294967295 61495 0 0 61495 0 0 0 52.6801 2031 5 1 1 0 24.384
 2932 257 153 61495 0 0 1 0 1 4294967295 585 272000000 585 272000000 595 272000000 4294967295 61495 0 0 61495 0 0 0 66.6501 2031 5 1 1 0 17.5771
 4405 10 73 61496 0 0 1 0 1 4294967295 401 747000000 400 747000000 402 747000000 4294967295 61496 0 28801 61496 0 0 0 63.8524 1371 5 1 1 0 20.1924
 5036 32 27 61496 0 0 1 0 1 4294967295 366 879000000 365 879000000 382 879000000 4294967295 61496 0 28801 61496 0 0 0 77.2362 1265 5 1 1 0 17.4478
 1027 36 207 61496 0 0 1 0 1 4294967295 605 421000000 605 421000000 606 421000000 4294967295 61496 0 28801 61496 0 0 0 69.1669 2090 5 1 1 0 21.2714
 4758 38 17 61496 0 0 1 0 1 4294967295 203 417000000 202 417000000 204 417000000 4294967295 61496 0 28804 61499 0 0 0 101.194 744 5 1 1 0 18.1693
 4783 72 1 61496 0 0 1 0 1 4294967295 183 153000000 182 153000000 560 153000000 4294967295 61496 0 28801 61496 0 0 0 99.2698 659 5 1 1 0 20.963
 5863 75 62 61496 0 0 1 0 1 4294967295 340 530000000 339 530000000 341 530000000 4294967295 61496 0 28801 61496 0 0 0 80.7157 1209 5 1 1 0 27.0789
 4451 263 264 61496 0 0 1 0 1 4294967295 158 557000000 157 557000000 159 557000000 4294967295 61496 0 28801 61496 0 0 0 45.3582 579 5 1 1 0 15.8922
 4454 263 264 61496 0 0 1 0 1 4294967295 158 557000000 157 557000000 159 557000000 4294967295 61496 0 28803 61498 0 0 0 81.9409 579 5 1 1 0 21.5943
 4495 263 264 61496 0 0 1 0 1 4294967295 158 557000000 158 557000000 157 557000000 4294967295 61496 0 28804 61499 0 0 0 5.30992 584 5 1 1 0 20.3853
 5506 64 185 61497 0 0 1 0 1 4294967295 462 493000000 461 493000000 115 493000000 4294967295 61497 0 28804 61497 0 0 0 48.5907 1555 5 1 1 0 25.4491
 5933 66 254 61497 0 0 1 0 1 4294967295 935 200000000 935 200000000 937 200000000 4294967295 61497 0 28802 61497 0 0 0 116.512 3062 5 1 1 0 21.9591
 3818 79 100 61497 0 0 1 0 1 4294967295 232 570000000 4294967295 4294967295 232 570000000 4294967295 61497 0 0 0 0 0 0 0 4294967295 5 1 1 0 23.0131
 3368 88 238 61497 0 0 1 0 1 4294967295 146 131000000 4294967295 4294967295 146 131000000 4294967295 61497 0 0 0 0 0 0 0 4294967295 5 1 1 0 20.85
 2961 133 17 61497 0 0 1 0 1 4294967295 186 417000000 185 417000000 562 417000000 4294967295 61497 0 28802 61497 0 0 0 95.9621 673 5 1 1 0 25.9952
 1394 143 41 61497 0 0 1 0 1 4294967295 248 326000000 247 326000000 249 326000000 4294967295 61497 0 28804 61497 0 0 0 86.8129 911 5 1 1 0 24.4341
 2439 163 180 61497 0 0 1 0 1 4294967295 938 338000000 938 338000000 578 338000000 4294967295 61497 0 28804 61497 0 0 0 19.1362 3073 5 1 1 0 22.0208
 2406 183 57 61497 0 0 1 0 1 4294967295 472 555000000 471 555000000 473 555000000 4294967295 61497 0 28802 61497 0 0 0 89.0889 1587 5 1 1 0 21.4727
 1943 195 175 61497 0 0 1 0 1 4294967295 235 410000000 234 410000000 236 410000000 4294967295 61497 0 28804 61497 0 0 0 70.247 862 5 1 1 0 32.8783
 4485 263 264 61497 0 0 1 0 1 4294967295 158 557000000 4294967295 4294967295 158 557000000 4294967295 61497 0 0 0 0 0 0 0 4294967295 5 1 1 0 23.8787
 5334 22 180 61498 0 0 1 0 1 4294967295 407 338000000 406 338000000 880 338000000 4294967295 61498 0 28803 61498 0 0 0 124.677 1393 5 1 1 0 17.1115
 5338 22 180 61498 0 0 1 0 1 4294967295 407 338000000 406 338000000 880 338000000 4294967295 61498 0 28804 61499 0 0 0 142.968 1393 5 1 1 0 16.8675
 1023 36 207 61498 0 0 1 0 1 4294967295 605 421000000 605 421000000 606 421000000 4294967295 61498 0 28803 61498 0 0 0 113.871 2090 5 1 1 0 26.4774
 5939 66 254 61498 0 0 1 0 1 4294967295 935 200000000 935 200000000 937 200000000 4294967295 61498 0 28803 61498 0 0 0 138.864 3062 5 1 1 0 28.5239
 2659 68 141 61498 0 0 1 0 1 4294967295 438 765000000 437 765000000 439 765000000 4294967295 61498 0 28803 61498 0 0 0 46.2225 1482 5 1 1 0 23.7115
