61500 61800
3957
 8322 93 23 61787 0 0 1 0 1 4294967295 120 819000000 119 819000000 121 819000000 4294967295 61787 0 0 61787 0 0 0 55.6368 437 5 1 1 0 27.8132
 10450 103 21 61787 0 0 1 0 1 4294967295 381 323000000 380 323000000 840 323000000 4294967295 61787 0 28801 61787 0 0 0 98.7987 1304 5 1 1 0 26.4726
 11826 111 159 61787 0 0 1 0 1 4294967295 65 122000000 64 122000000 215 122000000 4294967295 61787 0 0 61787 0 0 0 61.0923 219 5 1 1 0 18.8934
 7340 132 234 61787 0 0 1 0 1 4294967295 444 883000000 443 883000000 1006 883000000 4294967295 61787 0 28804 61788 0 0 0 93.2366 1512 5 1 1 0 18.9278
 8958 139 85 61787 0 0 1 0 1 4294967295 430 755000000 429 755000000 953 755000000 4294967295 61787 0 0 61787 0 0 0 76.9625 1459 5 1 1 0 24.7297
 9575 149 85 61787 0 0 1 0 1 4294967295 490 755000001 489 755000000 1021 755000000 4294967295 61787 0 0 61787 0 0 0 14.6721 1648 5 1 1 0 20.3764
 12495 163 106 61787 0 0 1 0 1 4294967295 4294967295 4294967295 578 328000000 198 328000000 4294967295 61787 0 28803 61790 0 0 0 144.627 1990 5 1 1 0 19.4017
 7406 164 29 61787 0 0 1 0 1 4294967295 40 898000000 132 898000000 507 898000000 4294967295 61787 0 28803 61791 0 0 0 132.291 495 5 1 1 0 20.8067
 6733 166 155 61787 0 0 1 0 1 4294967295 372 579000000 371 579000000 824 579000000 4294967295 61787 0 0 61787 0 0 0 54.0357 1276 5 1 1 0 22.7163
 9299 166 233 61787 0 0 1 0 1 4294967295 372 797000000 371 797000000 824 797000000 4294967295 61787 0 0 61788 0 0 0 72.327 1276 5 1 1 0 42.4084
 9421 231 90 61787 0 0 1 0 1 4294967295 106 502000000 105 502000000 436 502000000 4294967295 61787 0 0 61787 0 0 0 5.18899 362 5 1 1 0 31.7313
 9429 231 90 61787 0 0 1 0 1 4294967295 106 502000000 105 502000000 436 502000000 4294967295 61787 0 0 61788 0 0 0 23.2431 362 5 1 1 0 20.3844
 11530 257 113 61787 0 0 1 0 1 4294967295 585 412000000 585 412000000 595 412000000 4294967295 61787 0 28802 61787 0 0 0 61.4346 2033 5 1 1 0 22.0192
 7276 2 229 61788 0 0 1 0 1 4294967295 454 691000000 109 691000000 110 691000000 4294967295 61788 0 0 61790 0 0 0 46.8991 381 5 1 1 0 25.2856
 6007 4 5 61788 0 0 1 0 1 4294967295 297 913000000 296 913000000 1034 913000000 4294967295 61788 0 28801 61790 0 0 0 125.96 1073 5 1 1 0 26.6587
 9318 10 136 61788 0 0 1 0 1 4294967295 401 375000000 400 375000000 402 375000000 4294967295 61788 0 0 61788 0 0 0 63.0202 1372 5 1 1 0 21.3232
 12057 26 27 61788 0 0 1 0 1 4294967295 4294967295 4294967295 85 879000000 314 879000000 4294967295 61788 0 28801 61789 0 0 0 75.2466 300 5 1 1 0 19.9391
 7126 36 207 61788 0 0 1 0 1 4294967295 605 421000000 605 421000000 606 421000000 4294967295 61788 0 28801 61788 0 0 0 100.125 2091 5 1 1 0 20.1143
 8920 58 238 61788 0 0 1 0 1 4294967295 139 131000000 138 131000000 517 131000000 4294967295 61788 0 0 61788 0 0 0 31.2924 523 5 1 1 0 19.0942
 10344 64 176 61788 0 0 1 0 1 4294967295 462 366000000 461 366000000 115 366000000 4294967295 61788 0 28802 61791 0 0 0 47.7577 1556 5 1 1 0 20.7624
 11962 66 254 61788 0 0 1 0 1 4294967295 935 200000000 935 200000000 937 200000000 4294967295 61788 0 28801 61788 0 0 0 112.71 3063 5 1 1 0 30.6505
 7766 75 104 61788 0 0 1 0 1 4294967295 340 241000000 339 241000000 341 241000000 4294967295 61788 0 0 61788 0 0 0 64.6882 1210 5 1 1 0 22.2045
 9560 75 124 61788 0 0 1 0 1 4294967295 340 833000000 339 833000000 341 833000000 4294967295 61788 0 28801 61789 0 0 0 82.9795 1210 5 1 1 0 28.0417
 10263 79 1 61788 0 0 1 0 1 4294967295 232 153000002 4294967295 4294967295 232 153000000 4294967295 61788 0 0 0 0 0 0 0 4294967295 5 1 1 0 27.8196
 9866 88 248 61788 0 0 1 0 1 4294967295 146 344000000 145 344000000 147 344000000 4294967295 61788 0 28802 61797 0 0 0 135.997 538 5 1 1 0 28.5368
 12450 98 35 61788 0 0 1 0 1 4294967295 4294967295 4294967295 112 192000000 113 192000000 4294967295 61788 0 28801 61788 0 0 0 103.227 391 5 1 1 0 13.4905
 11802 118 81 61788 0 0 1 0 1 4294967295 955 524000000 955 524000000 773 524000000 4294967295 61788 0 0 61788 0 0 0 18.4006 3116 5 1 1 0 28.1192
 10380 119 7 61788 0 0 1 0 1 4294967295 37 196000000 36 196000000 477 196000000 4294967295 61788 0 28802 61788 0 0 0 114.758 130 5 1 1 0 24.7317
 12103 130 85 61788 0 0 1 0 1 4294967295 4294967295 4294967295 205 755000000 582 755000000 4294967295 61788 0 28801 61788 0 0 0 124.246 754 5 1 1 0 20.1938
 11577 152 191 61788 0 0 1 0 1 4294967295 264 867000000 263 867000000 659 867000000 4294967295 61788 0 28801 61788 0 0 0 71.4468 962 5 1 1 0 32.3776
 8558 163 180 61788 0 0 1 0 1 4294967295 938 338000000 578 338000000 198 338000000 4294967295 61788 0 28804 61791 0 0 0 166.979 1990 5 1 1 0 18.0752
 7447 174 156 61788 0 0 1 0 1 4294967295 389 321000002 388 321000001 847 321000000 4294967295 61788 0 28801 61788 0 0 0 113.375 1334 5 1 1 0 20.1975
 11412 183 23 61788 0 0 1 0 1 4294967295 472 819000000 471 819000000 473 819000000 4294967295 61788 0 0 61788 0 0 0 32.0471 1588 5 1 1 0 17.4263
 11078 206 218 61788 0 0 1 0 1 4294967295 395 528000000 394 528000000 850 528000000 4294967295 61788 0 0 61788 0 0 0 60.9955 1353 5 1 1 0 26.1477
 12440 215 220 61788 0 0 1 0 1 4294967295 4294967295 4294967295 153 670000000 524 670000000 4294967295 61788 0 0 61788 0 0 0 42.8237 568 5 1 1 0 19.1775
 12443 215 220 61788 0 0 1 0 1 4294967295 4294967295 4294967295 153 670000000 524 670000000 4294967295 61788 0 28801 61790 0 0 0 79.4064 568 5 1 1 0 24.2027
 12528 258 71 61788 0 0 1 0 1 4294967295 4294967295 4294967295 255 186000000 651 186000000 4294967295 61788 0 28801 61788 0 0 0 112.499 934 5 1 1 0 28.7893
 6835 8 182 61789 0 0 1 0 1 4294967295 418 541000000 418 541000000 568 541000000 4294967295 61789 0 28803 61789 0 0 0 134.864 1425 5 1 1 0 25.4185
 12396 34 184 61789 0 0 1 0 1 4294967295 4294967295 4294967295 33 751000000 447 751000000 4294967295 61789 0 28801 61789 0 0 0 86.7884 110 5 1 1 0 28.2077
 6642 66 129 61789 0 0 1 0 1 4294967295 935 792000000 935 792000000 936 792000000 4294967295 61789 0 28802 61789 0 0 0 135.062 3063 5 1 1 0 27.0365
 7380 66 237 61789 0 0 1 0 1 4294967295 935 288000000 935 288000000 937 288000000 4294967295 61789 0 28802 61789 0 0 0 144.208 3063 5 1 1 0 20.2172
 7056 91 82 61789 0 0 1 0 1 4294967295 83 93000000 82 93000000 84 93000000 4294967295 61789 0 28802 61789 0 0 0 121.022 293 5 1 1 0 26.0082
 12635 98 185 61789 0 0 1 0 1 4294967295 4294967295 4294967295 112 493000000 113 493000000 4294967295 61789 0 28802 61790 0 0 0 139.81 391 5 1 1 0 17.3281
 10990 107 85 61789 0 0 1 0 1 4294967295 177 755000000 176 755000000 178 755000000 4294967295 61789 0 28801 61789 0 0 0 87.0554 638 5 1 1 0 16.3348
 10747 125 162 61789 0 0 1 0 1 4294967295 192 673000000 191 673000001 565 673000001 4294967295 61789 0 28802 61789 0 0 0 133.556 695 5 1 1 0 25.2595
 6971 132 190 61789 0 0 1 0 1 4294967295 444 370000000 443 370000000 445 370000000 4294967295 61789 0 0 61790 0 0 0 22.5394 1511 5 1 1 0 26.5665
 7928 160 116 61789 0 0 1 0 1 4294967295 378 855000000 377 855000000 379 855000000 4294967295 61789 0 28802 61789 0 0 0 83.9741 1293 5 1 1 0 22.6839
 8903 165 65 61789 0 0 1 0 1 4294967295 292 290000000 291 290000000 75 290000000 4294967295 61789 0 0 61789 0 0 0 39.2525 1046 5 1 1 0 28.7416
 6913 168 49 61789 0 0 1 0 1 4294967295 337 743000000 336 743000000 338 743000000 4294967295 61789 0 28801 61789 0 0 0 108.68 1199 5 1 1 0 41.8621
 8497 174 203 61789 0 0 1 0 1 4294967295 389 911000002 388 911000002 857 911000001 4294967295 61789 0 28802 61789 0 0 0 135.266 1334 5 1 1 0 17.8153
 10670 195 194 61789 0 0 1 0 1 4294967295 235 564000000 234 564000000 236 564000000 4294967295 61789 0 28803 61789 0 0 0 164.581 864 5 1 1 0 28.6204
 10472 199 59 61789 0 0 1 0 1 4294967295 77 149000000 76 149000000 293 149000000 4294967295 61789 0 28801 61789 0 0 0 105.377 269 5 1 1 0 23.6906
 8348 208 144 61789 0 0 1 0 1 4294967295 26 389000000 14 389000000 15 389000000 4294967295 61789 0 28801 61789 0 0 0 76.4966 45 5 1 1 0 34.5884
 12548 236 142 61789 0 0 1 0 1 4294967295 4294967295 4294967295 468 190000000 986 190000000 4294967295 61789 0 28802 61789 0 0 0 150.287 1577 5 1 1 0 22.6402
 7755 247 248 61789 0 0 1 0 1 4294967295 53 344000000 52 344000000 526 344000000 4294967295 61789 0 28801 61789 0 0 0 107.535 177 5 1 1 0 25.0683
 12457 6 157 61790 0 0 1 0 1 4294967295 4294967295 4294967295 412 429000000 875 429000000 4294967295 61790 0 0 61790 0 0 0 29.5388 1412 5 1 1 0 27.7174
 12500 8 167 61790 0 0 1 0 1 4294967295 4294967295 4294967295 418 668000000 568 668000000 4294967295 61790 0 28802 61794 0 0 0 69.1384 1424 5 1 1 0 20.8628
 9342 14 175 61790 0 0 1 0 1 4294967295 200 410000000 199 410000000 579 410000000 4294967295 61790 0 28804 61792 0 0 0 109.081 729 5 1 1 0 30.0838
 8109 16 1 61790 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61790 0 28801 61790 0 0 0 78.0707 1884 5 1 1 0 23.113
 10620 38 221 61790 0 0 1 0 1 4294967295 203 175000000 202 175000000 867 175000000 4294967295 61790 0 28801 61791 0 0 0 46.078 745 5 1 1 0 28.3997
 7888 43 21 61790 0 0 1 0 1 4294967295 1014 323000000 1014 323000001 969 323000001 4294967295 61790 0 28803 61790 0 0 0 89.1359 3309 5 1 1 0 28.245
 6139 55 27 61790 0 0 1 0 1 4294967295 278 879000000 277 879000000 279 879000000 4294967295 61790 0 28802 61790 0 0 0 106.37 1009 5 1 1 0 13.3052
 8776 68 141 61790 0 0 1 0 1 4294967295 438 765000000 437 765000000 439 765000000 4294967295 61790 0 28801 61790 0 0 0 45.1688 1483 5 1 1 0 24.7423
 8458 74 175 61790 0 0 1 0 1 4294967295 238 410000000 237 410000000 638 410000000 4294967295 61790 0 0 61790 0 0 0 82.9165 871 5 1 1 0 23.2538
 7582 79 175 61790 0 0 1 0 1 4294967295 232 410000000 4294967295 4294967295 232 410000000 4294967295 61790 0 0 0 0 0 0 0 4294967295 5 1 1 0 21.5622
 6292 88 5 61790 0 0 1 0 1 4294967295 146 913000000 145 913000000 518 913000000 4294967295 61790 0 28803 61798 0 0 0 172.58 538 5 1 1 0 24.349
 6298 88 5 61790 0 0 1 0 1 4294967295 146 913000000 146 913000000 145 913000000 4294967295 61790 0 0 61794 0 0 0 12.503 541 5 1 1 0 32.927
 7652 105 23 61790 0 0 1 0 1 4294967295 175 819000000 174 819000000 539 819000000 4294967295 61790 0 0 61790 0 0 0 24.5787 632 5 1 1 0 20.3014
 7372 133 60 61790 0 0 1 0 1 4294967295 186 584000000 187 584000000 188 584000000 4294967295 61790 0 28803 61798 0 0 0 94.9031 675 5 1 1 0 17.8975
 7179 174 207 61790 0 0 1 0 1 4294967295 389 421000001 388 421000001 847 421000000 4294967295 61790 0 28804 61790 0 0 0 172.513 1334 5 1 1 0 29.1895
 9657 195 78 61790 0 0 1 0 1 4294967295 235 748000000 234 748000000 637 748000000 4294967295 61790 0 28803 61790 0 0 0 71.497 863 5 1 1 0 31.0709
 11185 235 84 61790 0 0 1 0 1 4294967295 242 762000000 241 762000000 243 762000000 4294967295 61790 0 28803 61791 0 0 0 141.99 892 5 1 1 0 23.1829
 10916 265 27 61790 0 0 1 0 1 4294967295 281 879000000 280 879000000 282 879000000 4294967295 61790 0 28802 61790 0 0 0 100.824 1015 5 1 1 0 25.0297
 12423 0 77 61791 0 0 1 0 1 4294967295 4294967295 4294967295 179 889000000 554 889000000 4294967295 61791 0 28804 61791 0 0 0 161.047 647 5 1 1 0 22.3243
 7273 2 229 61791 0 0 1 0 1 4294967295 454 691000000 109 691000000 110 691000000 4294967295 61791 0 28803 61793 0 0 0 113.955 381 5 1 1 0 19.3845
 12229 36 207 61791 0 0 1 0 1 4294967295 4294967295 4294967295 605 421000000 606 421000000 4294967295 61791 0 28804 61791 0 0 0 167.181 2091 5 1 1 0 21.2276
 6603 38 154 61791 0 0 1 0 1 4294967295 203 738000000 202 738000000 204 738000000 4294967295 61791 0 28803 61793 0 0 0 82.63 745 5 1 1 0 18.5668
 10608 38 221 61791 0 0 1 0 1 4294967295 203 175000000 202 175000000 867 175000000 4294967295 61791 0 0 61794 0 0 0 2.05821 744 5 1 1 0 24.829
 10650 38 221 61791 0 0 1 0 1 4294967295 203 175000000 202 175000000 867 175000000 4294967295 61791 0 28804 61796 0 0 0 105.124 744 5 1 1 0 20.012
 12261 43 218 61791 0 0 1 0 1 4294967295 4294967295 4294967295 1014 528000000 969 528000000 4294967295 61791 0 28804 61791 0 0 0 125.719 3309 5 1 1 0 31.0766
 12074 60 61 61791 0 0 1 0 1 4294967295 4294967295 4294967295 123 603000000 124 603000000 4294967295 61791 0 28802 61791 0 0 0 88.4379 458 5 1 1 0 16.0665
 11919 66 254 61791 0 0 1 0 1 4294967295 935 200000000 935 200000000 937 200000000 4294967295 61791 0 28804 61791 0 0 0 179.766 3063 5 1 1 0 29.4409
 7206 79 84 61791 0 0 1 0 1 4294967295 232 762000001 4294967295 4294967295 232 762000000 4294967295 61791 0 0 0 0 0 0 0 4294967295 5 1 1 0 24.8826
 12656 98 185 61791 0 0 1 0 1 4294967295 4294967295 4294967295 112 493000004 113 493000004 4294967295 61791 0 28804 61792 0 0 0 176.392 391 5 1 1 0 14.8467
 7624 103 116 61791 0 0 1 0 1 4294967295 381 855000000 380 855000000 840 855000000 4294967295 61791 0 28804 61791 0 0 0 173.419 1304 5 1 1 0 19.4506
 10546 107 84 61791 0 0 1 0 1 4294967295 177 762000000 176 762000000 178 762000000 4294967295 61791 0 28803 61791 0 0 0 131.759 638 5 1 1 0 24.0512
 11143 132 131 61791 0 0 1 0 1 4294967295 444 140000000 443 140000000 445 140000000 4294967295 61791 0 28802 61791 0 0 0 57.8024 1511 5 1 1 0 33.3037
 7505 143 41 61791 0 0 1 0 1 4294967295 248 326000000 247 326000000 249 326000000 4294967295 61791 0 28803 61791 0 0 0 89.4585 912 5 1 1 0 18.9088
 6542 145 80 61791 0 0 1 0 1 4294967295 245 228000000 244 228000000 246 228000000 4294967295 61791 0 28804 61791 0 0 0 46.5815 903 5 1 1 0 25.124
 8756 145 209 61791 0 0 1 0 1 4294967295 245 623000000 244 623000000 246 623000000 4294967295 61791 0 28804 61792 0 0 0 46.594 903 5 1 1 0 24.4184
 11015 164 172 61791 0 0 1 0 1 4294967295 40 372000000 132 372000000 507 372000000 4294967295 61791 0 28802 61796 0 0 0 97.2413 494 5 1 1 0 23.5522
 7455 174 156 61791 0 0 1 0 1 4294967295 389 321000002 388 321000000 857 321000000 4294967295 61791 0 28804 61791 0 0 0 179.046 1334 5 1 1 0 16.3575
 10712 195 194 61791 0 0 1 0 1 4294967295 235 564000000 234 564000000 236 564000000 4294967295 61791 0 28803 61791 0 0 0 71.507 863 5 1 1 0 16.4939
 11676 214 33 61791 0 0 1 0 1 4294967295 361 655000000 360 655000000 814 655000000 4294967295 61791 0 28803 61791 0 0 0 162.682 1252 5 1 1 0 27.4537
 11711 214 110 61791 0 0 1 0 1 4294967295 361 590000000 360 590000000 814 590000000 4294967295 61791 0 28804 61792 0 0 0 180.974 1252 5 1 1 0 22.1459
 11454 243 238 61791 0 0 1 0 1 4294967295 149 131000000 148 131000000 521 131000000 4294967295 61791 0 28804 61793 0 0 0 127.586 545 5 1 1 0 16.8309
 10516 263 264 61791 0 0 1 0 1 4294967295 158 557000000 157 557000000 159 557000000 4294967295 61791 0 28802 61791 0 0 0 100.612 580 5 1 1 0 30.1781
 7272 2 229 61792 0 0 1 0 1 4294967295 454 691000000 109 691000000 110 691000000 4294967295 61792 0 28804 61794 0 0 0 150.538 381 5 1 1 0 20.987
 6047 26 27 61792 0 0 1 0 1 4294967295 86 879000000 85 879000000 314 879000000 4294967295 61792 0 0 61792 0 0 0 10.6604 299 5 1 1 0 19.6658
 7872 43 21 61792 0 0 1 0 1 4294967295 1014 323000000 1014 323000000 969 323000000 4294967295 61792 0 0 61793 0 0 0 31.6958 3308 5 1 1 0 12.6802
 11865 46 230 61792 0 0 1 0 1 4294967295 209 275000000 208 275000001 210 275000001 4294967295 61792 0 28804 61792 0 0 0 136.01 766 5 1 1 0 20.136
 8644 48 31 61792 0 0 1 0 1 4294967295 330 172000001 329 172000001 90 172000001 4294967295 61792 0 0 61792 0 0 0 30.6154 1177 5 1 1 0 22.7152
 7569 53 106 61792 0 0 1 0 1 4294967295 172 328000000 171 328000000 173 328000000 4294967295 61792 0 28804 61792 0 0 0 148.362 623 5 1 1 0 20.2714
 6436 76 110 61792 0 0 1 0 1 4294967295 358 590000000 357 590000000 359 590000000 4294967295 61792 0 28804 61792 0 0 0 175.3 1241 5 1 1 0 26.2052
 10015 89 252 61792 0 0 1 0 1 4294967295 29 803000000 29 803000000 30 803000000 4294967295 61792 0 28803 61792 0 0 0 98.7939 96 5 1 1 0 18.6078
 10353 98 229 61792 0 0 1 0 1 4294967295 459 691000000 112 691000000 113 691000000 4294967295 61792 0 0 61793 0 0 0 26.7868 390 5 1 1 0 19.4403
 11003 103 187 61792 0 0 1 0 1 4294967295 381 865000001 380 865000000 840 865000000 4294967295 61792 0 0 61792 0 0 0 8.87079 1303 5 1 1 0 32.0446
 10130 165 124 61792 0 0 1 0 1 4294967295 292 833000002 291 833000001 75 833000000 4294967295 61792 0 28802 61792 0 0 0 106.309 1046 5 1 1 0 18.7265
 6754 168 81 61792 0 0 1 0 1 4294967295 337 524000000 336 524000000 791 524000000 4294967295 61792 0 0 61792 0 0 0 11.5676 1198 5 1 1 0 16.5482
 10708 195 194 61792 0 0 1 0 1 4294967295 235 564000001 234 564000000 236 564000000 4294967295 61792 0 28803 61792 0 0 0 71.517 863 5 1 1 0 18.4547
 8342 208 144 61792 0 0 1 0 1 4294967295 26 389000000 14 389000000 15 389000000 4294967295 61792 0 28804 61792 0 0 0 143.553 45 5 1 1 0 26.9811
 12254 222 9 61792 0 0 1 0 1 4294967295 4294967295 4294967295 271 385000000 701 385000000 4294967295 61792 0 0 61792 0 0 0 4.68363 984 5 1 1 0 22.4691
 9068 257 153 61792 0 0 1 0 1 4294967295 585 272000000 585 272000000 595 272000000 4294967295 61792 0 0 61792 0 0 0 3.65582 2031 5 1 1 0 19.7881
 8398 12 59 61793 0 0 1 0 1 4294967295 303 149000000 302 149000000 745 149000000 4294967295 61793 0 28804 61793 0 0 0 107.83 1084 5 1 1 0 19.0595
 10818 38 17 61793 0 0 1 0 1 4294967295 203 417000000 202 417000000 204 417000000 4294967295 61793 0 28804 61798 0 0 0 105.14 744 5 1 1 0 23.6356
 6611 38 154 61793 0 0 1 0 1 4294967295 203 738000000 202 738000000 204 738000000 4294967295 61793 0 28804 61799 0 0 0 111.425 744 5 1 1 0 19.3078
 10403 60 144 61793 0 0 1 0 1 4294967295 123 389000000 123 389000000 124 389000000 4294967295 61793 0 28804 61793 0 0 0 133.142 458 5 1 1 0 20.7676
 9217 88 13 61793 0 0 1 0 1 4294967295 146 213000000 146 213000000 145 213000000 4294967295 61793 0 28801 61796 0 0 0 49.0857 541 5 1 1 0 29.7388
 12828 98 138 61793 0 0 1 0 1 4294967295 4294967295 4294967295 112 440000000 113 440000000 4294967295 61793 0 0 61795 0 0 0 63.3694 390 5 1 1 0 16.4259
 6676 115 87 61793 0 0 1 0 1 4294967295 117 827000000 116 827000000 79 827000000 4294967295 61793 0 0 61793 0 0 0 4.18145 407 5 1 1 0 24.3051
 8173 122 116 61793 0 0 1 0 1 4294967295 375 855000000 374 855000000 376 855000000 4294967295 61793 0 0 61793 0 0 0 13.2646 1286 5 1 1 0 25.0085
 6513 145 80 61793 0 0 1 0 1 4294967295 245 228000000 244 228000000 246 228000000 4294967295 61793 0 28804 61793 0 0 0 46.6065 903 5 1 1 0 15.8961
 6888 168 49 61793 0 0 1 0 1 4294967295 337 743000000 336 743000000 338 743000000 4294967295 61793 0 0 61793 0 0 0 16.1892 1198 5 1 1 0 17.7176
 7459 174 156 61793 0 0 1 0 1 4294967295 389 321000001 388 321000001 847 321000000 4294967295 61793 0 0 61793 0 0 0 31.6991 1333 5 1 1 0 21.2153
 7267 210 96 61793 0 0 1 0 1 4294967295 104 784000000 103 784000000 429 784000000 4294967295 61793 0 0 61793 0 0 0 2.41057 352 5 1 1 0 21.1023
 9434 231 90 61793 0 0 1 0 1 4294967295 106 502000000 105 502000000 436 502000000 4294967295 61793 0 28803 61793 0 0 0 137.561 362 5 1 1 0 26.9456
 9594 231 186 61793 0 0 1 0 1 4294967295 106 669000000 105 669000000 436 669000000 4294967295 61793 0 28803 61794 0 0 0 155.615 362 5 1 1 0 13.9036
 8117 16 1 61794 0 0 1 0 1 4294967295 552 153000000 552 153000001 553 153000001 4294967295 61794 0 0 61794 0 0 0 1.68394 1883 5 1 1 0 33.5199
 11310 22 180 61794 0 0 1 0 1 4294967295 407 338000000 406 338000000 880 338000000 4294967295 61794 0 0 61794 0 0 0 35.2689 1393 5 1 1 0 17.3012
 10002 24 200 61794 0 0 1 0 1 4294967295 484 459000000 483 459000000 485 459000000 4294967295 61794 0 0 61794 0 0 0 12.5073 1624 5 1 1 0 18.5707
 9017 64 142 61794 0 0 1 0 1 4294967295 462 190000000 461 190000000 115 190000000 4294967295 61794 0 28804 61794 0 0 0 92.8355 1556 5 1 1 0 21.5011
 8376 68 234 61794 0 0 1 0 1 4294967295 438 883000000 437 883000000 439 883000000 4294967295 61794 0 28803 61794 0 0 0 81.0879 1483 5 1 1 0 15.3289
 9558 75 124 61794 0 0 1 0 1 4294967295 340 833000000 339 833000000 341 833000000 4294967295 61794 0 0 61794 0 0 0 36.0117 1209 5 1 1 0 12.5371
 8764 98 253 61794 0 0 1 0 1 4294967295 459 403000000 112 403000000 113 403000000 4294967295 61794 0 28802 61797 0 0 0 99.9521 390 5 1 1 0 22.4963
 9642 109 220 61794 0 0 1 0 1 4294967295 19 670000000 8 670000000 9 670000000 4294967295 61794 0 0 61794 0 0 0 5.17853 27 5 1 1 0 28.0526
 8826 222 123 61794 0 0 1 0 1 4294967295 272 311000000 271 311000000 702 311000000 4294967295 61794 0 0 61794 0 0 0 49.3876 984 5 1 1 0 16.8518
 8056 222 128 61794 0 0 1 0 1 4294967295 272 117000000 271 117000000 701 117000000 4294967295 61794 0 0 61795 0 0 0 67.6789 984 5 1 1 0 30.9227
 10156 236 51 61794 0 0 1 0 1 4294967295 469 490000000 468 490000000 986 490000000 4294967295 61794 0 0 61794 0 0 0 59.3328 1576 5 1 1 0 18.1737
 10951 12 173 61795 0 0 1 0 1 4294967295 303 912000000 302 912000000 742 912000000 4294967295 61795 0 0 61795 0 0 0 25.8706 1083 5 1 1 0 42.1603
 12386 24 45 61795 0 0 1 0 1 4294967295 4294967295 4294967295 483 214000000 485 214000000 4294967295 61795 0 28804 61796 0 0 0 124.498 1624 5 1 1 0 25.5161
 10820 38 17 61795 0 0 1 0 1 4294967295 203 417000000 4294967295 4294967295 203 417000000 4294967295 61795 0 0 0 0 0 0 0 4294967295 5 1 1 0 29.6591
 11550 44 162 61795 0 0 1 0 1 4294967295 189 673000000 188 673000001 190 673000001 4294967295 61795 0 28804 61795 0 0 0 152.625 686 5 1 1 0 21.2942
 10783 60 200 61795 0 0 1 0 1 4294967295 123 459000000 123 459000000 124 459000000 4294967295 61795 0 0 61795 0 0 0 23.5011 457 5 1 1 0 26.7334
 11976 66 254 61795 0 0 1 0 1 4294967295 935 200000000 935 200000000 937 200000000 4294967295 61795 0 0 61795 0 0 0 71.8081 3062 5 1 1 0 33.2096
