61800 62100
5340
 13011 58 59 62019 0 0 1 0 1 4294967295 139 149000000 18 149000000 8 149000000 4294967295 62019 0 28803 62098 0 0 0 96.7374 57 5 1 1 0 34.9691
 15442 79 77 62019 0 0 1 0 1 4294967295 232 889000000 4294967295 4294967295 232 889000000 4294967295 62019 0 0 0 0 0 0 0 4294967295 5 1 1 0 25.8895
 13855 79 84 62019 0 0 1 0 1 4294967295 232 762000000 4294967295 4294967295 232 762000000 4294967295 62019 0 0 0 0 0 0 0 4294967295 5 1 1 0 18.7672
 14218 103 116 62019 0 0 1 0 1 4294967295 381 855000000 698 855000000 707 855000000 4294967295 62019 0 28803 62098 0 0 0 144.383 2383 5 1 1 0 20.4695
 14259 105 23 62019 0 0 1 0 1 4294967295 175 819000000 539 819000000 540 819000000 4294967295 62019 0 0 62050 0 0 0 48.7538 1830 5 1 1 0 17.7229
 13174 109 5 62019 0 0 1 0 1 4294967295 19 913000000 43 913000000 44 913000000 4294967295 62019 0 0 62095 0 0 0 24.1622 150 5 1 1 0 30.2239
 17081 130 106 62019 0 0 1 0 1 4294967295 206 328000000 582 328000000 583 328000000 4294967295 62019 0 28803 62068 0 0 0 117.765 2016 5 1 1 0 22.3674
 15628 231 186 62019 0 0 1 0 1 4294967295 106 669000000 436 669000000 437 669000000 4294967295 62019 0 28803 62061 0 0 0 104.634 1480 5 1 1 0 15.1834
 15636 231 186 62019 0 0 1 0 1 4294967295 106 669000000 436 669000000 437 669000000 4294967295 62019 0 28803 62062 0 0 0 118.604 1480 5 1 1 0 18.8564
 14068 236 49 62019 0 0 1 0 1 4294967295 469 743000001 307 743000000 308 743000000 4294967295 62019 0 28802 62097 0 0 0 88.7102 1092 5 1 1 0 32.8473
 15653 243 135 62019 0 0 1 0 1 4294967295 149 680000000 522 680000000 46 680000000 4294967295 62019 0 0 62078 0 0 0 27.0827 1773 5 1 1 0 24.4168
 14293 28 77 62020 0 0 1 0 1 4294967295 223 889000001 225 889000000 627 889000000 4294967295 62020 0 0 62092 0 0 0 40.6054 836 5 1 1 0 33.4159
 13813 60 175 62020 0 0 1 0 1 4294967295 123 410000002 124 410000002 483 410000002 4294967295 62020 0 28803 62074 0 0 0 150.64 470 5 1 1 0 20.085
 15444 79 77 62020 0 0 1 0 1 4294967295 232 889000000 4294967295 4294967295 232 889000000 4294967295 62020 0 0 0 0 0 0 0 4294967295 5 1 1 0 21.7287
 17119 85 255 62020 0 0 1 0 1 4294967295 941 163000000 947 163000000 599 163000000 4294967295 62020 0 28803 62085 0 0 0 120.368 3099 5 1 1 0 22.5537
 16993 89 232 62020 0 0 1 0 1 4294967295 29 779000000 105 779000000 436 779000000 4294967295 62020 0 28802 62097 0 0 0 42.2647 361 5 1 1 0 18.4329
 15013 98 253 62020 0 0 1 0 1 4294967295 459 403000001 982 403000001 983 403000001 4294967295 62020 0 0 62080 0 0 0 56.7829 3193 5 1 1 0 17.5088
 14251 105 23 62020 0 0 1 0 1 4294967295 175 819000000 539 819000000 540 819000000 4294967295 62020 0 28803 62053 0 0 0 122.358 1830 5 1 1 0 18.0539
 13326 115 87 62020 0 0 1 0 1 4294967295 117 827000000 116 827000000 79 827000000 4294967295 62020 0 0 62020 0 0 0 16.9183 422 5 1 1 0 16.1922
 15202 139 85 62020 0 0 1 0 1 4294967295 430 755000000 583 755000000 584 755000000 4294967295 62020 0 0 62093 0 0 0 16.1358 2017 5 1 1 0 21.0802
 15175 145 60 62020 0 0 1 0 1 4294967295 245 584000000 249 584000000 250 584000000 4294967295 62020 0 28804 62090 0 0 0 182.624 917 5 1 1 0 34.419
 13629 149 182 62020 0 0 1 0 1 4294967295 490 541000001 566 541000001 567 541000000 4294967295 62020 0 28802 62092 0 0 0 78.2901 1946 5 1 1 0 20.4603
 15117 149 255 62020 0 0 1 0 1 4294967295 490 163000000 1021 163000000 658 163000000 4294967295 62020 0 0 62047 0 0 0 54.8077 3334 5 1 1 0 30.5768
 14042 174 156 62020 0 0 1 0 1 4294967295 389 321000001 388 321000001 847 321000000 4294967295 62020 0 28802 62020 0 0 0 60.0677 1342 5 1 1 0 40.6023
 13984 179 57 62020 0 0 1 0 1 4294967295 883 555000000 875 555000000 265 555000000 4294967295 62020 0 28802 62082 0 0 0 5.56435 2896 5 1 1 0 18.6534
 14797 198 123 62020 0 0 1 0 1 4294967295 269 311000000 71 311000000 270 311000000 4294967295 62020 0 0 62045 0 0 0 40.833 248 5 1 1 0 22.0032
 16191 263 264 62020 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 62020 0 28802 62055 0 0 0 140.325 590 5 1 1 0 22.8609
 12921 26 27 62021 0 0 1 0 1 4294967295 86 879000000 770 879000000 317 879000000 4294967295 62021 0 28801 62089 0 0 0 15.0304 2621 5 1 1 0 19.069
 13283 38 154 62021 0 0 1 0 1 4294967295 203 738000000 205 738000000 581 738000000 4294967295 62021 0 0 62069 0 0 0 43.7314 755 5 1 1 0 22.6361
 17150 66 254 62021 0 0 1 0 1 4294967295 935 200000000 721 200000000 73 200000000 4294967295 62021 0 28801 62060 0 0 0 91.9942 2467 5 1 1 0 26.3357
 16125 72 194 62021 0 0 1 0 1 4294967295 183 564000000 898 564000000 423 564000000 4294967295 62021 0 28802 62097 0 0 0 29.9886 2950 5 1 1 0 25.3012
 16626 74 77 62021 0 0 1 0 1 4294967295 238 889000000 639 889000000 640 889000000 4294967295 62021 0 28804 62091 0 0 0 123.735 2189 5 1 1 0 18.8476
 13866 118 82 62021 0 0 1 0 1 4294967295 955 93000000 776 93000000 323 93000000 4294967295 62021 0 28803 62098 0 0 0 138.061 2642 5 1 1 0 18.0742
 15127 183 54 62021 0 0 1 0 1 4294967295 472 828000000 118 828000000 119 828000000 4294967295 62021 0 0 62084 0 0 0 12.6585 431 5 1 1 0 21.0217
 15529 231 90 62021 0 0 1 0 1 4294967295 106 502000000 436 502000000 437 502000000 4294967295 62021 0 28801 62066 0 0 0 48.8521 1479 5 1 1 0 19.3003
 14413 236 138 62021 0 0 1 0 1 4294967295 469 440000000 307 440000000 308 440000000 4294967295 62021 0 28804 62099 0 0 0 134.625 1092 5 1 1 0 21.3689
 13747 36 207 62022 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 62022 0 0 62093 0 0 0 24.0279 2100 5 1 1 0 11.5942
 13806 60 175 62022 0 0 1 0 1 4294967295 123 410000000 124 410000000 483 410000000 4294967295 62022 0 0 62076 0 0 0 9.49816 469 5 1 1 0 18.378
 15727 79 100 62022 0 0 1 0 1 4294967295 232 570000000 4294967295 4294967295 232 570000000 4294967295 62022 0 0 0 0 0 0 0 4294967295 5 1 1 0 21.8973
 14305 83 59 62022 0 0 1 0 1 4294967295 42 149000000 18 149000000 8 149000000 4294967295 62022 0 0 62022 0 0 0 77.9954 66 5 1 1 0 23.8313
 15859 98 185 62022 0 0 1 0 1 4294967295 459 493000000 982 493000000 983 493000000 4294967295 62022 0 28801 62082 0 0 0 101.101 3193 5 1 1 0 22.8519
 15466 152 106 62022 0 0 1 0 1 4294967295 264 328000000 659 328000000 952 328000000 4294967295 62022 0 0 62037 0 0 0 16.9965 2266 5 1 1 0 18.7012
 13450 177 144 62022 0 0 1 0 1 4294967295 24 389000000 14 389000000 15 389000000 4294967295 62022 0 28804 62073 0 0 0 101.617 48 5 1 1 0 24.4334
 14390 178 142 62022 0 0 1 0 1 4294967295 404 190000000 406 190000000 408 190000000 4294967295 62022 0 0 62087 0 0 0 32.186 1394 5 1 1 0 22.1151
 15774 258 147 62022 0 0 1 0 1 4294967295 256 435000000 258 435000000 648 435000000 4294967295 62022 0 0 62080 0 0 0 88.49 944 5 1 1 0 18.6682
 15937 0 9 62023 0 0 1 0 1 4294967295 180 385000000 556 385000000 557 385000000 4294967295 62023 0 28802 62085 0 0 0 80.9881 1910 5 1 1 0 31.6419
 16706 4 205 62023 0 0 1 0 1 4294967295 297 248000000 727 248000000 728 248000000 4294967295 62023 0 0 62070 0 0 0 20.3076 2484 5 1 1 0 18.0827
 13798 36 207 62023 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 62023 0 0 62094 0 0 0 46.3799 2100 5 1 1 0 26.5972
 16134 60 144 62023 0 0 1 0 1 4294967295 123 389000000 124 389000000 483 389000000 4294967295 62023 0 0 62077 0 0 0 31.814 469 5 1 1 0 20.3112
 16028 79 1 62023 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 62023 0 0 0 0 0 0 0 4294967295 5 1 1 0 20.0733
 14659 79 194 62023 0 0 1 0 1 4294967295 232 564000000 4294967295 4294967295 232 564000000 4294967295 62023 0 0 0 0 0 0 0 4294967295 5 1 1 0 22.2886
 13929 93 151 62023 0 0 1 0 1 4294967295 120 295000000 121 295000000 35 295000000 4294967295 62023 0 28802 62084 0 0 0 88.1055 453 5 1 1 0 29.9755
 13435 95 153 62023 0 0 1 0 1 4294967295 194 272000000 61 272000000 575 272000000 4294967295 62023 0 0 62086 0 0 0 84.7451 208 5 1 1 0 30.0621
 14224 103 116 62023 0 0 1 0 1 4294967295 381 855000000 840 855000000 698 855000000 4294967295 62023 0 0 62065 0 0 0 74.0593 2809 5 1 1 0 23.7222
 14258 105 23 62023 0 0 1 0 1 4294967295 175 819000000 539 819000000 540 819000000 4294967295 62023 0 28804 62054 0 0 0 138.162 1830 5 1 1 0 16.075
 16247 164 120 62023 0 0 1 0 1 4294967295 40 111000000 508 111000000 512 111000000 4294967295 62023 0 0 62089 0 0 0 11.9301 1725 5 1 1 0 19.9549
 16549 165 223 62023 0 0 1 0 1 4294967295 292 193000000 291 193000000 75 193000000 4294967295 62023 0 0 62023 0 0 0 22.2409 1055 5 1 1 0 22.6008
 16081 199 223 62023 0 0 1 0 1 4294967295 77 193000000 293 193000000 295 193000000 4294967295 62023 0 0 62080 0 0 0 22.2133 1062 5 1 1 0 33.4731
 16691 204 15 62023 0 0 1 0 1 4294967295 425 847000000 427 847000000 900 847000000 4294967295 62023 0 0 62076 0 0 0 28.7172 1449 5 1 1 0 19.7998
 16710 235 84 62023 0 0 1 0 1 4294967295 242 762000000 246 762000000 247 762000000 4294967295 62023 0 28801 62096 0 0 0 32.3877 905 5 1 1 0 30.4421
 15754 243 220 62023 0 0 1 0 1 4294967295 149 670000000 522 670000000 46 670000000 4294967295 62023 0 28802 62082 0 0 0 116.491 1773 5 1 1 0 16.6349
 14757 24 45 62024 0 0 1 0 1 4294967295 484 214000000 483 214000000 485 214000000 4294967295 62024 0 0 62024 0 0 0 16.3708 1632 5 1 1 0 19.1997
 12906 26 27 62024 0 0 1 0 1 4294967295 86 879000000 770 879000000 317 879000000 4294967295 62024 0 28802 62090 0 0 0 26.0253 2621 5 1 1 0 26.967
 12961 26 27 62024 0 0 1 0 1 4294967295 86 879000000 770 879000000 317 879000000 4294967295 62024 0 28803 62091 0 0 0 43.0188 2621 5 1 1 0 29.9904
 14769 34 184 62024 0 0 1 0 1 4294967295 34 751000000 447 751000000 448 751000000 4294967295 62024 0 28801 62084 0 0 0 45.0415 1527 5 1 1 0 29.3721
 16697 66 65 62024 0 0 1 0 1 4294967295 935 290000000 721 290000000 73 290000000 4294967295 62024 0 28804 62063 0 0 0 159.05 2467 5 1 1 0 28.66
 15991 79 1 62024 0 0 1 0 1 4294967295 232 153000002 4294967295 4294967295 232 153000002 4294967295 62024 0 0 0 0 0 0 0 4294967295 5 1 1 0 29.4963
 16089 98 229 62024 0 0 1 0 1 4294967295 459 691000000 982 691000000 983 691000000 4294967295 62024 0 28803 62084 0 0 0 145.546 3193 5 1 1 0 17.3747
 15105 99 77 62024 0 0 1 0 1 4294967295 942 889000000 181 889000000 182 889000000 4294967295 62024 0 28802 62097 0 0 0 128.189 653 5 1 1 0 35.9285
 15144 165 65 62024 0 0 1 0 1 4294967295 292 290000000 291 290000000 75 290000000 4294967295 62024 0 0 62024 0 0 0 44.5782 1055 5 1 1 0 21.6088
 16360 195 194 62024 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 62024 0 28803 62075 0 0 0 149.109 874 5 1 1 0 38.2436
 16660 206 218 62024 0 0 1 0 1 4294967295 395 528000000 850 528000000 273 528000000 4294967295 62024 0 28801 62087 0 0 0 93.3617 2831 5 1 1 0 25.6482
 14626 251 147 62024 0 0 1 0 1 4294967295 253 435000000 647 435000000 254 435000000 4294967295 62024 0 0 62095 0 0 0 36.3964 2220 5 1 1 0 13.4599
 14768 34 184 62025 0 0 1 0 1 4294967295 34 751000000 447 751000000 448 751000000 4294967295 62025 0 28803 62086 0 0 0 90.4275 1527 5 1 1 0 22.5792
 13703 36 207 62025 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 62025 0 0 62060 0 0 0 1.76838 2099 5 1 1 0 28.2622
 16925 53 128 62025 0 0 1 0 1 4294967295 172 117000000 174 117000000 539 117000000 4294967295 62025 0 28802 62090 0 0 0 122.964 633 5 1 1 0 44.3945
 16770 60 15 62025 0 0 1 0 1 4294967295 123 847000002 124 847000002 483 847000002 4294967295 62025 0 0 62079 0 0 0 76.4458 469 5 1 1 0 12.8933
 14384 66 250 62025 0 0 1 0 1 4294967295 935 441000000 721 441000000 73 441000000 4294967295 62025 0 0 62064 0 0 0 11.3633 2466 5 1 1 0 21.1631
 16822 75 159 62025 0 0 1 0 1 4294967295 340 122000000 499 122000000 500 122000000 4294967295 62025 0 28804 62099 0 0 0 104.576 1697 5 1 1 0 22.347
 16629 76 27 62025 0 0 1 0 1 4294967295 358 879000000 359 879000000 360 879000000 4294967295 62025 0 28801 62074 0 0 0 77.5136 1250 5 1 1 0 26.6373
 15200 139 85 62025 0 0 1 0 1 4294967295 430 755000000 583 755000000 584 755000000 4294967295 62025 0 28803 62098 0 0 0 141.294 2017 5 1 1 0 22.9235
 16621 146 114 62025 0 0 1 0 1 4294967295 475 271000000 119 271000000 121 271000000 4294967295 62025 0 28804 62069 0 0 0 102.763 442 5 1 1 0 13.956
 13595 195 100 62025 0 0 1 0 1 4294967295 235 570000000 237 570000000 639 570000000 4294967295 62025 0 0 62080 0 0 0 75.4882 873 5 1 1 0 23.3528
 16567 265 27 62025 0 0 1 0 1 4294967295 281 879000000 283 879000000 285 879000000 4294967295 62025 0 28802 62067 0 0 0 125.305 1026 5 1 1 0 11.5733
 15938 2 151 62026 0 0 1 0 1 4294967295 454 295000000 458 295000000 112 295000000 4294967295 62026 0 0 62094 0 0 0 62.4057 1545 5 1 1 0 28.4492
 14098 14 182 62026 0 0 1 0 1 4294967295 200 541000000 871 541000000 888 541000000 4294967295 62026 0 28803 62092 0 0 0 116.423 2876 5 1 1 0 20.6126
 12930 26 27 62026 0 0 1 0 1 4294967295 86 879000000 770 879000000 317 879000000 4294967295 62026 0 28804 62092 0 0 0 67.5575 2621 5 1 1 0 28.2025
 14288 28 77 62026 0 0 1 0 1 4294967295 223 889000000 129 889000000 130 889000000 4294967295 62026 0 28803 62093 0 0 0 110.387 486 5 1 1 0 19.3366
 13140 72 84 62026 0 0 1 0 1 4294967295 183 762000000 897 762000000 898 762000000 4294967295 62026 0 28801 62074 0 0 0 67.1204 2949 5 1 1 0 27.6458
 15432 79 77 62026 0 0 1 0 1 4294967295 232 889000000 4294967295 4294967295 232 889000000 4294967295 62026 0 0 0 0 0 0 0 4294967295 5 1 1 0 22.0047
 15679 94 144 62026 0 0 1 0 1 4294967295 487 389000000 489 389000000 1021 389000000 4294967295 62026 0 28803 62085 0 0 0 119.231 1649 5 1 1 0 22.3338
 16649 99 189 62026 0 0 1 0 1 4294967295 942 546000000 181 546000000 182 546000000 4294967295 62026 0 28804 62099 0 0 0 172.893 653 5 1 1 0 24.7459
 15170 145 60 62026 0 0 1 0 1 4294967295 245 584000000 249 584000000 250 584000000 4294967295 62026 0 0 62094 0 0 0 90.8042 916 5 1 1 0 32.8541
 13656 163 182 62026 0 0 1 0 1 4294967295 938 541000000 198 541000000 199 541000000 4294967295 62026 0 28801 62066 0 0 0 93.6031 722 5 1 1 0 20.3994
 15376 166 240 62026 0 0 1 0 1 4294967295 372 726000000 373 726000000 374 726000000 4294967295 62026 0 28804 62090 0 0 0 172.697 1285 5 1 1 0 37.7059
 14869 174 203 62026 0 0 1 0 1 4294967295 389 911000000 388 911000000 857 911000000 4294967295 62026 0 0 62026 0 0 0 80.0264 1341 5 1 1 0 22.5089
 16370 195 194 62026 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 62026 0 0 62080 0 0 0 85.403 873 5 1 1 0 26.0548
 15238 10 228 62027 0 0 1 0 1 4294967295 401 796000000 403 796000000 405 796000000 4294967295 62027 0 28804 62099 0 0 0 88.7298 1383 5 1 1 0 15.5757
 12896 16 17 62027 0 0 1 0 1 4294967295 552 417000000 552 417000000 553 417000000 4294967295 62027 0 28804 62027 0 0 0 170.585 1894 5 1 1 0 24.907
 13291 38 154 62027 0 0 1 0 1 4294967295 203 738000000 205 738000000 581 738000000 4294967295 62027 0 0 62074 0 0 0 99.919 755 5 1 1 0 29.6344
 17127 46 230 62027 0 0 1 0 1 4294967295 209 275000001 208 275000001 210 275000001 4294967295 62027 0 0 62027 0 0 0 24.6456 776 5 1 1 0 16.7588
 13057 60 61 62027 0 0 1 0 1 4294967295 123 603000000 124 603000000 483 603000000 4294967295 62027 0 28801 62081 0 0 0 121.078 469 5 1 1 0 26.7968
 15852 98 185 62027 0 0 1 0 1 4294967295 459 493000000 982 493000000 983 493000000 4294967295 62027 0 0 62087 0 0 0 30.8833 3192 5 1 1 0 26.6773
 15805 115 65 62027 0 0 1 0 1 4294967295 117 290000000 116 290000000 79 290000000 4294967295 62027 0 28802 62027 0 0 0 3.13897 421 5 1 1 0 19.7379
 16750 145 1 62027 0 0 1 0 1 4294967295 245 153000000 249 153000000 250 153000000 4294967295 62027 0 0 62095 0 0 0 104.774 916 5 1 1 0 24.6234
 16779 146 216 62027 0 0 1 0 1 4294967295 475 599000000 119 599000000 121 599000000 4294967295 62027 0 0 62070 0 0 0 10.7221 441 5 1 1 0 15.9723
 14698 179 11 62027 0 0 1 0 1 4294967295 883 309000000 877 309000000 878 309000000 4294967295 62027 0 28801 62094 0 0 0 73.9883 2903 5 1 1 0 40.6995
 16689 204 15 62027 0 0 1 0 1 4294967295 425 847000000 427 847000000 900 847000000 4294967295 62027 0 28801 62080 0 0 0 105.155 1449 5 1 1 0 21.8137
 15911 206 156 62027 0 0 1 0 1 4294967295 395 321000000 850 321000000 273 321000000 4294967295 62027 0 0 62091 0 0 0 26.1239 2830 5 1 1 0 20.8215
 14173 242 121 62027 0 0 1 0 1 4294967295 940 650000000 943 650000000 944 650000000 4294967295 62027 0 28801 62087 0 0 0 94.0987 3086 5 1 1 0 23.4881
 12899 24 25 62028 0 0 1 0 1 4294967295 484 625000000 483 625000000 485 625000000 4294967295 62028 0 28803 62028 0 0 0 104.93 1632 5 1 1 0 28.6436
 17075 32 233 62028 0 0 1 0 1 4294967295 366 797000000 370 797000000 371 797000000 4294967295 62028 0 0 62087 0 0 0 15.3448 1272 5 1 1 0 23.1893
 15512 44 189 62028 0 0 1 0 1 4294967295 189 546000000 191 546000000 565 546000000 4294967295 62028 0 28802 62081 0 0 0 128.803 696 5 1 1 0 24.8684
 13043 60 61 62028 0 0 1 0 1 4294967295 123 603000000 124 603000000 483 603000000 4294967295 62028 0 28802 62082 0 0 0 143.393 469 5 1 1 0 20.0128
 13432 72 121 62028 0 0 1 0 1 4294967295 183 650000000 897 650000000 898 650000000 4294967295 62028 0 28801 62074 0 0 0 67.1371 2949 5 1 1 0 31.1557
 16002 79 1 62028 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 62028 0 0 0 0 0 0 0 4294967295 5 1 1 0 13.1461
 15806 115 65 62028 0 0 1 0 1 4294967295 117 290000000 116 290000000 79 290000000 4294967295 62028 0 28804 62029 0 0 0 38.5379 421 5 1 1 0 24.2862
 15188 139 85 62028 0 0 1 0 1 4294967295 430 755000000 953 755000000 583 755000000 4294967295 62028 0 0 62075 0 0 0 22.8969 3108 5 1 1 0 25.4728
 15145 165 65 62028 0 0 1 0 1 4294967295 292 290000000 291 290000000 75 290000000 4294967295 62028 0 28802 62028 0 0 0 133.927 1055 5 1 1 0 17.4292
 13390 166 155 62028 0 0 1 0 1 4294967295 372 579000000 373 579000000 374 579000000 4294967295 62028 0 0 62092 0 0 0 33.0781 1284 5 1 1 0 26.1618
 14879 215 220 62028 0 0 1 0 1 4294967295 154 670000000 524 670000000 527 670000000 4294967295 62028 0 28803 62048 0 0 0 153.863 1789 5 1 1 0 23.3133
 15695 257 106 62028 0 0 1 0 1 4294967295 585 328000000 588 328000000 592 328000000 4294967295 62028 0 0 62086 0 0 0 23.0423 2043 5 1 1 0 24.1388
 16839 20 59 62029 0 0 1 0 1 4294967295 294 149000001 295 149000001 296 149000001 4294967295 62029 0 0 62064 0 0 0 22.4799 1070 5 1 1 0 22.4983
 14643 26 171 62029 0 0 1 0 1 4294967295 86 100000000 770 100000000 317 100000000 4294967295 62029 0 0 62095 0 0 0 57.2667 2620 5 1 1 0 19.6331
 16804 30 211 62029 0 0 1 0 1 4294967295 1016 314000000 333 314000000 780 314000000 4294967295 62029 0 0 62061 0 0 0 14.9727 1191 5 1 1 0 15.4822
 15264 36 159 62029 0 0 1 0 1 4294967295 605 122000001 606 122000001 607 122000001 4294967295 62029 0 0 62061 0 0 0 15.1978 2099 5 1 1 0 10.8697
 13288 38 154 62029 0 0 1 0 1 4294967295 203 738000000 205 738000000 581 738000000 4294967295 62029 0 0 62075 0 0 0 106.529 755 5 1 1 0 21.2247
 13049 60 61 62029 0 0 1 0 1 4294967295 123 603000000 124 603000000 483 603000000 4294967295 62029 0 28803 62083 0 0 0 165.709 469 5 1 1 0 38.595
 14332 72 154 62029 0 0 1 0 1 4294967295 183 738000000 560 738000000 561 738000000 4294967295 62029 0 28803 62075 0 0 0 151.117 1923 5 1 1 0 20.1297
 14336 75 104 62029 0 0 1 0 1 4294967295 340 241000000 790 241000000 499 241000000 4294967295 62029 0 0 62084 0 0 0 2.5218 2683 5 1 1 0 32.5918
 16863 99 47 62029 0 0 1 0 1 4294967295 942 760000000 599 760000000 207 760000000 4294967295 62029 0 0 62071 0 0 0 58.1186 2077 5 1 1 0 41.598
 15665 109 220 62029 0 0 1 0 1 4294967295 19 670000000 142 670000000 43 670000000 4294967295 62029 0 28801 62085 0 0 0 9.32939 531 5 1 1 0 23.8193
 13995 133 147 62029 0 0 1 0 1 4294967295 186 435000000 187 435000000 188 435000000 4294967295 62029 0 0 62036 0 0 0 40.9834 683 5 1 1 0 19.8152
 15214 139 121 62029 0 0 1 0 1 4294967295 430 650000000 954 650000000 898 650000000 4294967295 62029 0 0 62077 0 0 0 49.2872 3111 5 1 1 0 23.9126
 15484 163 113 62029 0 0 1 0 1 4294967295 938 412000000 198 412000000 199 412000000 4294967295 62029 0 28804 62069 0 0 0 160.659 722 5 1 1 0 25.8504
 16397 195 194 62029 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 62029 0 28801 62081 0 0 0 95.3178 873 5 1 1 0 26.3074
 15698 257 106 62029 0 0 1 0 1 4294967295 585 328000000 588 328000000 592 328000000 4294967295 62029 0 0 62087 0 0 0 44.1091 2043 5 1 1 0 21.1811
 16155 10 73 62030 0 0 1 0 1 4294967295 401 747000000 402 747000000 403 747000000 4294967295 62030 0 0 62071 0 0 0 87.469 1382 5 1 1 0 14.7503
 14580 16 1 62030 0 0 1 0 1 4294967295 552 153000001 552 153000001 553 153000001 4294967295 62030 0 0 62030 0 0 0 64.2758 1893 5 1 1 0 20.3705
 14601 16 1 62030 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 62030 0 0 62030 0 0 0 74.1906 1893 5 1 1 0 25.1202
 12971 26 27 62030 0 0 1 0 1 4294967295 86 879000000 770 879000000 770 879000000 4294967295 62030 0 0 62099 0 0 0 0 2620 5 1 1 0 23.8306
 13663 30 205 62030 0 0 1 0 1 4294967295 1016 248000001 333 248000001 780 248000000 4294967295 62030 0 0 62062 0 0 0 51.5554 1191 5 1 1 0 20.6859
 13714 36 207 62030 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 62030 0 28801 62066 0 0 0 139.459 2099 5 1 1 0 25.1971
 13767 36 207 62030 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 62030 0 28801 62076 0 0 0 33.1071 2097 5 1 1 0 20.114
 13791 36 207 62030 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 62030 0 28802 62076 0 0 0 42.2528 2097 5 1 1 0 18.1364
